iter	MultiRMSE
17041	322.1040403
17042	322.1039668
17043	322.1022858
17044	322.1021798
17045	322.1020245
17046	322.1021826
17047	322.1021098
17048	322.1018281
17049	322.105362
17050	322.1056274
17051	322.1053135
17052	322.1059955
17053	322.1059724
17054	322.105631
17055	322.1053673
17056	322.1037544
17057	322.1023625
17058	322.1009738
17059	322.1001703
17060	322.099382
17061	322.0989175
17062	322.0989774
17063	322.0986847
17064	322.0984901
17065	322.0980269
17066	322.0976923
17067	322.0970727
17068	322.0960427
17069	322.095859
17070	322.0950356
17071	322.0940558
17072	322.0937774
17073	322.0937243
17074	322.094462
17075	322.0939809
17076	322.093023
17077	322.093702
17078	322.0929034
17079	322.0931308
17080	322.0930806
17081	322.0922945
17082	322.0919571
17083	322.0910529
17084	322.090607
17085	322.0927379
17086	322.0919808
17087	322.0900565
17088	322.0901522
17089	322.0893559
17090	322.0885704
17091	322.0875434
17092	322.087413
17093	322.0855185
17094	322.0845639
17095	322.0836531
17096	322.0833802
17097	322.0834466
17098	322.0833092
17099	322.0825153
17100	322.0822579
17101	322.081159
17102	322.0817545
17103	322.0811448
17104	322.0808894
17105	322.0808752
17106	322.080002
17107	322.0788682
17108	322.0772613
17109	322.0764843
17110	322.0755262
17111	322.0745624
17112	322.0744575
17113	322.0734303
17114	322.0729798
17115	322.0723379
17116	322.0718263
17117	322.0710452
17118	322.0704387
17119	322.0702129
17120	322.0695558
17121	322.0687439
17122	322.0685061
17123	322.0699465
17124	322.0693784
17125	322.0687713
17126	322.0683719
17127	322.0669964
17128	322.0668637
17129	322.0663455
17130	322.0660658
17131	322.0657979
17132	322.0652065
17133	322.06399
17134	322.0631474
17135	322.062882
17136	322.061639
17137	322.0609879
17138	322.0614531
17139	322.0620635
17140	322.0612793
17141	322.0605493
17142	322.0597667
17143	322.0595028
17144	322.0577973
17145	322.057403
17146	322.055488
17147	322.0551977
17148	322.0541827
17149	322.0539272
17150	322.05382
17151	322.0539092
17152	322.0540557
17153	322.0532525
17154	322.0522953
17155	322.0515185
17156	322.0510126
17157	322.0507581
17158	322.0504954
17159	322.0502662
17160	322.051706
17161	322.0514784
17162	322.0513163
17163	322.0519936
17164	322.0518669
17165	322.0513403
17166	322.0519511
17167	322.0516012
17168	322.0514753
17169	322.0504261
17170	322.0501013
17171	322.0495523
17172	322.0498187
17173	322.0493186
17174	322.049285
17175	322.0492078
17176	322.048625
17177	322.0467173
17178	322.0462891
17179	322.0462082
17180	322.046428
17181	322.0458926
17182	322.0460746
17183	322.0454453
17184	322.0442005
17185	322.0443826
17186	322.043017
17187	322.0424834
17188	322.0417124
17189	322.0413751
17190	322.0397761
17191	322.0395271
17192	322.0385707
17193	322.038448
17194	322.0376794
17195	322.0369143
17196	322.0366667
17197	322.0362851
17198	322.0351151
17199	322.0335148
17200	322.0325606
17201	322.0324319
17202	322.0331657
17203	322.0325232
17204	322.0317325
17205	322.0296358
17206	322.0293809
17207	322.0285913
17208	322.0280037
17209	322.0281137
17210	322.0283459
17211	322.0268811
17212	322.0265662
17213	322.0262786
17214	322.0248638
17215	322.0241017
17216	322.0233153
17217	322.0229829
17218	322.0227398
17219	322.0217322
17220	322.0209477
17221	322.0208317
17222	322.0196262
17223	322.0188674
17224	322.0187604
17225	322.0176823
17226	322.0174427
17227	322.0168057
17228	322.0167322
17229	322.0166411
17230	322.0161217
17231	322.0154939
17232	322.0153783
17233	322.0148834
17234	322.0146066
17235	322.0147551
17236	322.0138499
17237	322.0152874
17238	322.0147444
17239	322.0139828
17240	322.0139127
17241	322.0138858
17242	322.0129484
17243	322.0129001
17244	322.0127847
17245	322.0120307
17246	322.0118113
17247	322.0106038
17248	322.0100616
17249	322.0081697
17250	322.0076896
17251	322.0074077
17252	322.0078025
17253	322.0067976
17254	322.0062907
17255	322.0067713
17256	322.0059914
17257	322.0050258
17258	322.0047759
17259	322.0041017
17260	322.0033544
17261	322.0021627
17262	322.0017764
17263	322.0009976
17264	322.0011464
17265	322.0008665
17266	322.0008079
17267	322.0003375
17268	321.9986535
17269	321.9978762
17270	321.9978049
17271	321.9989723
17272	321.9978928
17273	321.9976699
17274	321.9965589
17275	321.9957869
17276	321.9949212
17277	321.9928415
17278	321.992601
17279	321.9925805
17280	321.9971682
17281	321.9961913
17282	321.9964513
17283	321.9943796
17284	321.9944483
17285	321.9948382
17286	321.9933819
17287	321.9928055
17288	321.9924402
17289	321.9913669
17290	321.9906024
17291	321.9906718
17292	321.990097
17293	321.9885125
17294	321.9880082
17295	321.9881039
17296	321.9873018
17297	321.9877928
17298	321.9873516
17299	321.9865865
17300	321.9863522
17301	321.9861087
17302	321.9847663
17303	321.984663
17304	321.9842889
17305	321.9849699
17306	321.9847295
17307	321.9841534
17308	321.9822754
17309	321.9818632
17310	321.9810898
17311	321.9803667
17312	321.9795099
17313	321.9796577
17314	321.9783186
17315	321.9803673
17316	321.9796252
17317	321.9788624
17318	321.978092
17319	321.9771049
17320	321.9764506
17321	321.9762133
17322	321.9752285
17323	321.9749868
17324	321.9743185
17325	321.9739085
17326	321.9720958
17327	321.971187
17328	321.9709267
17329	321.970887
17330	321.9695574
17331	321.9690561
17332	321.9686474
17333	321.9687926
17334	321.9685492
17335	321.9683632
17336	321.9671285
17337	321.9668117
17338	321.9658674
17339	321.9658198
17340	321.9657827
17341	321.9656802
17342	321.9649411
17343	321.9649148
17344	321.964438
17345	321.9644223
17346	321.9642172
17347	321.9635506
17348	321.9622488
17349	321.9616327
17350	321.9627983
17351	321.9622311
17352	321.9618271
17353	321.9612574
17354	321.9600257
17355	321.9594619
17356	321.9590595
17357	321.9583227
17358	321.9585092
17359	321.9577514
17360	321.9566789
17361	321.9562752
17362	321.9550397
17363	321.9557904
17364	321.9550699
17365	321.9550648
17366	321.9544803
17367	321.9536312
17368	321.9556788
17369	321.9543549
17370	321.9550875
17371	321.9539048
17372	321.9536699
17373	321.9538202
17374	321.952176
17375	321.9520721
17376	321.9511186
17377	321.9516191
17378	321.9513019
17379	321.9494328
17380	321.9488345
17381	321.9481588
17382	321.9468411
17383	321.9461794
17384	321.9458
17385	321.9441634
17386	321.942935
17387	321.9413401
17388	321.9405856
17389	321.9402863
17390	321.9397923
17391	321.9390308
17392	321.9381517
17393	321.937963
17394	321.9378603
17395	321.9366605
17396	321.9365662
17397	321.9363323
17398	321.9351709
17399	321.9352997
17400	321.9348942
17401	321.935206
17402	321.9352689
17403	321.9349289
17404	321.9332973
17405	321.9323309
17406	321.9319345
17407	321.9301336
17408	321.9291753
17409	321.9284162
17410	321.9283151
17411	321.9289281
17412	321.9276247
17413	321.9272294
17414	321.9265652
17415	321.9256274
17416	321.9291634
17417	321.9286039
17418	321.9282067
17419	321.9274197
17420	321.9271872
17421	321.9270054
17422	321.9261028
17423	321.925739
17424	321.924936
17425	321.9242729
17426	321.9241877
17427	321.9234314
17428	321.9227814
17429	321.9228741
17430	321.9215964
17431	321.9210392
17432	321.9216578
17433	321.9214263
17434	321.9200391
17435	321.9190816
17436	321.9188505
17437	321.9186198
17438	321.919388
17439	321.9192138
17440	321.9176534
17441	321.9157919
17442	321.9151858
17443	321.9157222
17444	321.9136832
17445	321.9133303
17446	321.9130352
17447	321.9116599
17448	321.910979
17449	321.9124106
17450	321.9121797
17451	321.9114339
17452	321.9121794
17453	321.9114273
17454	321.9114582
17455	321.9109042
17456	321.9105609
17457	321.9098106
17458	321.9094162
17459	321.9090233
17460	321.9084706
17461	321.9086203
17462	321.9076722
17463	321.909103
17464	321.9090009
17465	321.9088861
17466	321.9081375
17467	321.9073954
17468	321.9067568
17469	321.9064095
17470	321.9051835
17471	321.9044018
17472	321.9042491
17473	321.9034732
17474	321.9037181
17475	321.9025613
17476	321.9013299
17477	321.9013265
17478	321.9012286
17479	321.9008073
17480	321.900087
17481	321.899336
17482	321.8987109
17483	321.8976625
17484	321.8972756
17485	321.8969361
17486	321.8965458
17487	321.8960267
17488	321.8953111
17489	321.8937183
17490	321.8927975
17491	321.8922557
17492	321.8915414
17493	321.8908987
17494	321.8893114
17495	321.8888267
17496	321.8883008
17497	321.8880789
17498	321.8870694
17499	321.8869897
17500	321.8860844
17501	321.8865881
17502	321.8854411
17503	321.8851756
17504	321.8851796
17505	321.8844336
17506	321.8836901
17507	321.8818386
17508	321.8832689
17509	321.8828815
17510	321.8811721
17511	321.8810925
17512	321.8811545
17513	321.8798835
17514	321.8794573
17515	321.8815796
17516	321.8823581
17517	321.8820709
17518	321.881686
17519	321.8809144
17520	321.8803662
17521	321.8801372
17522	321.8791273
17523	321.8774596
17524	321.8764045
17525	321.875858
17526	321.8758688
17527	321.8748145
17528	321.8755803
17529	321.8743981
17530	321.8740155
17531	321.8728884
17532	321.873074
17533	321.8723297
17534	321.8711082
17535	321.872538
17536	321.8732696
17537	321.8731763
17538	321.8737858
17539	321.871946
17540	321.8743995
17541	321.8733762
17542	321.8729435
17543	321.872494
17544	321.8722113
17545	321.8713944
17546	321.8714302
17547	321.8702086
17548	321.8693937
17549	321.868652
17550	321.8677232
17551	321.8664607
17552	321.865987
17553	321.8653589
17554	321.8688931
17555	321.8689442
17556	321.8678792
17557	321.8673327
17558	321.8678656
17559	321.8677345
17560	321.8668047
17561	321.8653799
17562	321.865623
17563	321.8650325
17564	321.8661136
17565	321.8651716
17566	321.8644807
17567	321.8645205
17568	321.8641902
17569	321.8638982
17570	321.8636705
17571	321.8637418
17572	321.8632634
17573	321.863153
17574	321.8613878
17575	321.8603339
17576	321.8604272
17577	321.8589625
17578	321.8591151
17579	321.858351
17580	321.8579264
17581	321.8581817
17582	321.8579534
17583	321.8567025
17584	321.8561689
17585	321.8566896
17586	321.8553704
17587	321.8547555
17588	321.854379
17589	321.8538247
17590	321.8529053
17591	321.8539861
17592	321.8527413
17593	321.8529256
17594	321.8522208
17595	321.851744
17596	321.8511033
17597	321.8509703
17598	321.8506436
17599	321.8502686
17600	321.849726
17601	321.8481763
17602	321.8474341
17603	321.8472761
17604	321.8508089
17605	321.8500486
17606	321.8499026
17607	321.8489708
17608	321.8474478
17609	321.8470245
17610	321.8468965
17611	321.8465483
17612	321.8461754
17613	321.8450414
17614	321.8446335
17615	321.8442544
17616	321.8440634
17617	321.8434497
17618	321.843361
17619	321.843134
17620	321.8428582
17621	321.8419258
17622	321.8424218
17623	321.8411863
17624	321.8410647
17625	321.840156
17626	321.839432
17627	321.8394562
17628	321.839569
17629	321.8386476
17630	321.8386256
17631	321.8382553
17632	321.8378593
17633	321.8371583
17634	321.8359427
17635	321.8355691
17636	321.8354809
17637	321.8345769
17638	321.8345085
17639	321.8342578
17640	321.8330787
17641	321.8323449
17642	321.8315891
17643	321.8313391
17644	321.8327639
17645	321.8322246
17646	321.8321663
17647	321.8306373
17648	321.8298922
17649	321.8293455
17650	321.8292654
17651	321.828498
17652	321.8277838
17653	321.8269013
17654	321.826363
17655	321.826267
17656	321.8256195
17657	321.8257613
17658	321.8292903
17659	321.8294423
17660	321.8293562
17661	321.8291
17662	321.8282985
17663	321.8274228
17664	321.8273404
17665	321.827312
17666	321.8264491
17667	321.8255538
17668	321.825073
17669	321.8248172
17670	321.8236539
17671	321.8238251
17672	321.8243579
17673	321.8243355
17674	321.8243273
17675	321.8241229
17676	321.823898
17677	321.8235044
17678	321.8226885
17679	321.8224637
17680	321.8220943
17681	321.8205754
17682	321.8207662
17683	321.819943
17684	321.8201438
17685	321.8195368
17686	321.8186678
17687	321.8177866
17688	321.8169478
17689	321.815156
17690	321.8150737
17691	321.8147555
17692	321.8134341
17693	321.8134553
17694	321.8136752
17695	321.8130962
17696	321.8128734
17697	321.8130257
17698	321.8124952
17699	321.8113054
17700	321.8117898
17701	321.811259
17702	321.8105468
17703	321.809853
17704	321.8092286
17705	321.8080172
17706	321.8082016
17707	321.8069885
17708	321.8063156
17709	321.805972
17710	321.8052556
17711	321.8054083
17712	321.8059467
17713	321.8054108
17714	321.8055967
17715	321.8051297
17716	321.8053609
17717	321.8053866
17718	321.8060606
17719	321.8051444
17720	321.8056196
17721	321.8045512
17722	321.8039246
17723	321.8030147
17724	321.8022875
17725	321.8014568
17726	321.8005724
17727	321.8005661
17728	321.8001821
17729	321.7995818
17730	321.7993544
17731	321.7988202
17732	321.798352
17733	321.7986561
17734	321.7985552
17735	321.7981929
17736	321.796985
17737	321.7955245
17738	321.7953103
17739	321.7949492
17740	321.7948778
17741	321.7939458
17742	321.7934817
17743	321.7931218
17744	321.7925234
17745	321.7916454
17746	321.7910487
17747	321.7906629
17748	321.7897362
17749	321.7888541
17750	321.7874609
17751	321.7871467
17752	321.7853358
17753	321.7854722
17754	321.7857126
17755	321.7857747
17756	321.7849162
17757	321.7847597
17758	321.7850238
17759	321.7845888
17760	321.7832746
17761	321.7835484
17762	321.7831539
17763	321.7814778
17764	321.7800197
17765	321.7793325
17766	321.7784571
17767	321.7765288
17768	321.776167
17769	321.7759455
17770	321.7758385
17771	321.7755267
17772	321.7743307
17773	321.7737622
17774	321.7725474
17775	321.7714032
17776	321.7708818
17777	321.7704982
17778	321.7697599
17779	321.7694027
17780	321.7691831
17781	321.7693196
17782	321.7689653
17783	321.7687739
17784	321.7678893
17785	321.7673694
17786	321.7679156
17787	321.7667119
17788	321.7673843
17789	321.7679311
17790	321.7674395
17791	321.7660865
17792	321.7645322
17793	321.7646275
17794	321.7634401
17795	321.763988
17796	321.7633053
17797	321.7635971
17798	321.7633774
17799	321.7618996
17800	321.7621314
17801	321.7618619
17802	321.760718
17803	321.7606142
17804	321.760371
17805	321.7599336
17806	321.7602386
17807	321.7601376
17808	321.7599189
17809	321.7606935
17810	321.7604734
17811	321.7600772
17812	321.7587278
17813	321.7582228
17814	321.7585238
17815	321.7579593
17816	321.758004
17817	321.7579805
17818	321.7566101
17819	321.7558952
17820	321.7556763
17821	321.7540285
17822	321.7536059
17823	321.7527835
17824	321.752061
17825	321.7514755
17826	321.7509582
17827	321.7505649
17828	321.7496703
17829	321.7478962
17830	321.7482067
17831	321.7468193
17832	321.7457086
17833	321.7450312
17834	321.7445063
17835	321.7442886
17836	321.7440465
17837	321.7439506
17838	321.7438707
17839	321.7431836
17840	321.7427957
17841	321.7424933
17842	321.7414958
17843	321.7429178
17844	321.7425371
17845	321.7427405
17846	321.7428972
17847	321.7426801
17848	321.7425954
17849	321.7423784
17850	321.7416438
17851	321.7409714
17852	321.7410551
17853	321.7403545
17854	321.7397069
17855	321.7396312
17856	321.7389201
17857	321.7383609
17858	321.7385414
17859	321.7390939
17860	321.739646
17861	321.7387904
17862	321.7375289
17863	321.7375829
17864	321.7373995
17865	321.7368799
17866	321.7372015
17867	321.736947
17868	321.7357772
17869	321.7350952
17870	321.7357666
17871	321.7350574
17872	321.7343305
17873	321.7342302
17874	321.732683
17875	321.7330143
17876	321.7314706
17877	321.731131
17878	321.7309315
17879	321.7296873
17880	321.7293457
17881	321.7293232
17882	321.7289591
17883	321.72963
17884	321.7299706
17885	321.7313917
17886	321.7317417
17887	321.7311508
17888	321.7306333
17889	321.7305482
17890	321.7293695
17891	321.7294045
17892	321.729153
17893	321.7292303
17894	321.729596
17895	321.7295
17896	321.7288356
17897	321.7297243
17898	321.7294893
17899	321.7283084
17900	321.7297288
17901	321.7296584
17902	321.728496
17903	321.7290981
17904	321.7276467
17905	321.7267511
17906	321.726408
17907	321.72725
17908	321.727815
17909	321.7268726
17910	321.7268554
17911	321.7269138
17912	321.7263227
17913	321.7256608
17914	321.7252918
17915	321.7258569
17916	321.7252731
17917	321.72445
17918	321.7239374
17919	321.7236042
17920	321.7222091
17921	321.7228904
17922	321.7232652
17923	321.7232537
17924	321.7236985
17925	321.7272236
17926	321.7270132
17927	321.726021
17928	321.7253197
17929	321.7246607
17930	321.7251701
17931	321.7244514
17932	321.7239752
17933	321.7228211
17934	321.7228115
17935	321.7222048
17936	321.7222437
17937	321.7214222
17938	321.7202466
17939	321.719307
17940	321.7186671
17941	321.7183279
17942	321.718228
17943	321.7178451
17944	321.7164079
17945	321.7164897
17946	321.7158081
17947	321.7159129
17948	321.7160065
17949	321.7148597
17950	321.7135302
17951	321.7117023
17952	321.7125161
17953	321.7120063
17954	321.7122165
17955	321.7129332
17956	321.7135917
17957	321.712863
17958	321.7125246
17959	321.7113828
17960	321.7159506
17961	321.7163376
17962	321.7157821
17963	321.7154069
17964	321.7146529
17965	321.7141922
17966	321.7128688
17967	321.7130883
17968	321.712491
17969	321.7131656
17970	321.7135793
17971	321.7129232
17972	321.714338
17973	321.7149311
17974	321.714492
17975	321.7142849
17976	321.7137595
17977	321.712562
17978	321.712355
17979	321.7127778
17980	321.7129155
17981	321.7121158
17982	321.7111296
17983	321.7099578
17984	321.7089964
17985	321.7094344
