iter	MultiRMSE
11517	260.9457938
11518	260.9440791
11519	260.9424749
11520	260.9445859
11521	260.9435318
11522	260.9398861
11523	260.9385936
11524	260.9403133
11525	260.9382709
11526	260.9384333
11527	260.9483398
11528	260.9464972
11529	260.9435037
11530	260.9444134
11531	260.9423453
11532	260.9401244
11533	260.938173
11534	260.935283
11535	260.9390414
11536	260.9371897
11537	260.93579
11538	260.9312663
11539	260.9273741
11540	260.9293499
11541	260.9254774
11542	260.9231939
11543	260.9212348
11544	260.9186314
11545	260.9154047
11546	260.9155473
11547	260.9152832
11548	260.9133803
11549	260.912182
11550	260.9112145
11551	260.9082567
11552	260.9065989
11553	260.9055233
11554	260.9017525
11555	260.8993494
11556	260.8972874
11557	260.9012985
11558	260.8988473
11559	260.8948432
11560	260.8937614
11561	260.8950693
11562	260.8957272
11563	260.8978671
11564	260.8999359
11565	260.8996884
11566	260.8995973
11567	260.8989479
11568	260.9091277
11569	260.9070349
11570	260.9126472
11571	260.9107692
11572	260.9082902
11573	260.907839
11574	260.9068905
11575	260.9037416
11576	260.9028826
11577	260.9000522
11578	260.9104413
11579	260.9124504
11580	260.9177512
11581	260.9160395
11582	260.9168488
11583	260.9150373
11584	260.9157349
11585	260.912239
11586	260.9084743
11587	260.9073967
11588	260.909573
11589	260.9102719
11590	260.9072444
11591	260.9028896
11592	260.9010512
11593	260.9011636
11594	260.8992545
11595	260.9003641
11596	260.8978943
11597	260.8948616
11598	260.8968742
11599	260.8959607
11600	260.894229
11601	260.8938379
11602	260.8951061
11603	260.8926477
11604	260.8925128
11605	260.8922782
11606	260.8905513
11607	260.9008791
11608	260.9025714
11609	260.9026114
11610	260.8989121
11611	260.8951301
11612	260.8926844
11613	260.8904902
11614	260.900829
11615	260.8961492
11616	260.89624
11617	260.8924815
11618	260.8878444
11619	260.8877151
11620	260.8860428
11621	260.8828717
11622	260.8928812
11623	260.8885012
11624	260.8859559
11625	260.8814028
11626	260.881613
11627	260.8787579
11628	260.8770535
11629	260.8872822
11630	260.8970688
11631	260.8966064
11632	260.8986417
11633	260.896793
11634	260.9069207
11635	260.9042106
11636	260.9007584
11637	260.898821
11638	260.9040475
11639	260.9005066
11640	260.8997341
11641	260.898487
11642	260.9001886
11643	260.902056
11644	260.902246
11645	260.9123038
11646	260.9099622
11647	260.909799
11648	260.9093152
11649	260.9055138
11650	260.9034243
11651	260.900254
11652	260.899293
11653	260.8990873
11654	260.8980294
11655	260.8973717
11656	260.8959399
11657	260.895135
11658	260.8968724
11659	260.8955071
11660	260.9064896
11661	260.9030762
11662	260.9000199
11663	260.8990129
11664	260.8974464
11665	260.8949997
11666	260.8947832
11667	260.8957092
11668	260.8963665
11669	260.8953837
11670	260.9056493
11671	260.9069821
11672	260.9053553
11673	260.9066867
11674	260.9079644
11675	260.9068503
11676	260.9067116
11677	260.9042292
11678	260.9025259
11679	260.9020311
11680	260.8975755
11681	260.8952825
11682	260.8944023
11683	260.8933202
11684	260.8931583
11685	260.8931782
11686	260.8914958
11687	260.8871718
11688	260.8853148
11689	260.8830146
11690	260.8811419
11691	260.8797571
11692	260.8900281
11693	260.8879439
11694	260.8872232
11695	260.8866479
11696	260.8883483
11697	260.8856157
11698	260.8848482
11699	260.8841242
11700	260.8803745
11701	260.8787462
11702	260.8811014
11703	260.8793803
11704	260.8769265
11705	260.8879712
11706	260.898967
11707	260.895187
11708	260.8964758
11709	260.8962657
11710	260.8951791
11711	260.8939319
11712	260.8909347
11713	260.9016538
11714	260.9027991
11715	260.9024006
11716	260.9004072
11717	260.897971
11718	260.89784
11719	260.8971615
11720	260.8951743
11721	260.8942394
11722	260.9038393
11723	260.9026069
11724	260.9011623
11725	260.9000359
11726	260.8970839
11727	260.8991308
11728	260.8977639
11729	260.8973306
11730	260.89215
11731	260.8903868
11732	260.8965496
11733	260.8934251
11734	260.8911569
11735	260.8909867
11736	260.8862166
11737	260.8963905
11738	260.8919324
11739	260.890794
11740	260.8862015
11741	260.8878833
11742	260.8856277
11743	260.8845596
11744	260.8867079
11745	260.8820175
11746	260.8906458
11747	260.8898726
11748	260.8896975
11749	260.889854
11750	260.8993377
11751	260.9013823
11752	260.9013406
11753	260.8987003
11754	260.9100553
11755	260.9071188
11756	260.9169652
11757	260.9142162
11758	260.9105942
11759	260.9093911
11760	260.9071408
11761	260.9079729
11762	260.904971
11763	260.9045538
11764	260.902157
11765	260.9037601
11766	260.902284
11767	260.9009751
11768	260.8977763
11769	260.89647
11770	260.8941053
11771	260.8930942
11772	260.8904277
11773	260.8897621
11774	260.8872203
11775	260.8848394
11776	260.882271
11777	260.8878219
11778	260.8976467
11779	260.896068
11780	260.8944082
11781	260.8943082
11782	260.8963594
11783	260.8960391
11784	260.8953246
11785	260.8956015
11786	260.8937589
11787	260.8927133
11788	260.8900623
11789	260.8855921
11790	260.8841
11791	260.8942348
11792	260.8933047
11793	260.9036497
11794	260.8998205
11795	260.9020622
11796	260.9019987
11797	260.9121439
11798	260.9105223
11799	260.9093044
11800	260.9091642
11801	260.9044568
11802	260.9021681
11803	260.9094714
11804	260.9088662
11805	260.9080829
11806	260.9069961
11807	260.9040021
11808	260.9142706
11809	260.9141654
11810	260.909894
11811	260.9085356
11812	260.9083771
11813	260.9101155
11814	260.9209882
11815	260.9168091
11816	260.9156077
11817	260.9132704
11818	260.9134517
11819	260.9099497
11820	260.9111379
11821	260.9105396
11822	260.9063946
11823	260.9060181
11824	260.9049133
11825	260.9038316
11826	260.9043476
11827	260.9036562
11828	260.9147455
11829	260.9106958
11830	260.9070124
11831	260.9038277
11832	260.902254
11833	260.9022731
11834	260.9023497
11835	260.8979506
11836	260.9082488
11837	260.9072652
11838	260.9029815
11839	260.9028302
11840	260.9011981
11841	260.9029534
11842	260.9013704
11843	260.8995917
11844	260.8994808
11845	260.8983876
11846	260.8986331
11847	260.8995576
11848	260.9104127
11849	260.9086354
11850	260.9069638
11851	260.9173913
11852	260.9163922
11853	260.9162888
11854	260.9277432
11855	260.9256136
11856	260.9247765
11857	260.921662
11858	260.9203121
11859	260.9156173
11860	260.9145408
11861	260.913566
11862	260.9125173
11863	260.9229453
11864	260.9214117
11865	260.9267192
11866	260.9249324
11867	260.922299
11868	260.9194361
11869	260.919107
11870	260.9172802
11871	260.9169315
11872	260.9160647
11873	260.9157658
11874	260.9138115
11875	260.9136712
11876	260.9125357
11877	260.9137426
11878	260.9115
11879	260.9225988
11880	260.9192448
11881	260.9168872
11882	260.9146354
11883	260.9148024
11884	260.913604
11885	260.9129788
11886	260.9129561
11887	260.911208
11888	260.9111868
11889	260.9093994
11890	260.9075555
11891	260.9054647
11892	260.9165761
11893	260.9143488
11894	260.9244812
11895	260.9222197
11896	260.9210319
11897	260.9213028
11898	260.9200361
11899	260.9198722
11900	260.9195519
11901	260.9151696
11902	260.9136522
11903	260.912653
11904	260.9120069
11905	260.9097584
11906	260.9082755
11907	260.907053
11908	260.9090792
11909	260.907761
11910	260.9056871
11911	260.9014904
11912	260.9127898
11913	260.911808
11914	260.9086481
11915	260.9085293
11916	260.9068372
11917	260.9059215
11918	260.9044681
11919	260.9033615
11920	260.9051198
11921	260.9108191
11922	260.9079629
11923	260.908377
11924	260.9068259
11925	260.9088774
11926	260.908761
11927	260.9144557
11928	260.9133458
11929	260.9098826
11930	260.9081275
11931	260.9093545
11932	260.9079036
11933	260.9192066
11934	260.9174977
11935	260.9160586
11936	260.9138872
11937	260.9118913
11938	260.9104545
11939	260.9095151
11940	260.910484
11941	260.9093533
11942	260.9191489
11943	260.9175846
11944	260.9144804
11945	260.9130966
11946	260.9087995
11947	260.9080179
11948	260.9092514
11949	260.9070993
11950	260.9083127
11951	260.9135307
11952	260.9192507
11953	260.9202654
11954	260.9216651
11955	260.9182392
11956	260.9184422
11957	260.9143389
11958	260.9145789
11959	260.9112569
11960	260.9110291
11961	260.9119159
11962	260.9113926
11963	260.9107768
11964	260.9165132
11965	260.9221891
11966	260.9194047
11967	260.9172355
11968	260.9166821
11969	260.9156187
11970	260.9154644
11971	260.9143029
11972	260.9117687
11973	260.9219185
11974	260.921705
11975	260.9201741
11976	260.9195701
11977	260.9177842
11978	260.9195527
11979	260.9269377
11980	260.9268825
11981	260.9226001
11982	260.9255701
11983	260.9253311
11984	260.9241494
11985	260.924335
11986	260.924222
11987	260.9210291
11988	260.9213125
11989	260.9196968
11990	260.9201878
11991	260.9195642
11992	260.9251471
11993	260.9250422
11994	260.9356563
11995	260.9355502
11996	260.9338714
11997	260.9335284
11998	260.931368
11999	260.9296059
12000	260.9350745
12001	260.9340386
12002	260.9330008
12003	260.9347815
12004	260.93381
12005	260.9307779
12006	260.9306704
12007	260.9297637
12008	260.9400391
12009	260.9401822
12010	260.9354762
12011	260.9343892
12012	260.931348
12013	260.9302823
12014	260.9305052
12015	260.9271977
12016	260.9267324
12017	260.9372321
12018	260.9427941
12019	260.9440276
12020	260.9428759
12021	260.9449739
12022	260.940928
12023	260.9388676
12024	260.949743
12025	260.9456042
12026	260.9442621
12027	260.9441684
12028	260.9417073
12029	260.9403259
12030	260.9404926
12031	260.9383509
12032	260.9486416
12033	260.9456244
12034	260.9559202
12035	260.9550247
12036	260.9529887
12037	260.9503273
12038	260.950062
12039	260.9609947
12040	260.9590413
12041	260.9589318
12042	260.9590687
12043	260.9582459
12044	260.9574876
12045	260.9564881
12046	260.952057
12047	260.9508272
12048	260.9476358
12049	260.9585767
12050	260.968762
12051	260.9667611
12052	260.9655433
12053	260.9655071
12054	260.9606742
12055	260.9566029
12056	260.9565213
12057	260.9585383
12058	260.9570257
12059	260.9579681
12060	260.9682807
12061	260.9680211
12062	260.966424
12063	260.96632
12064	260.9623406
12065	260.9608802
12066	260.9724075
12067	260.971083
12068	260.9702696
12069	260.9690676
12070	260.9796046
12071	260.9785539
12072	260.9803058
12073	260.9793167
12074	260.9792453
12075	260.980484
12076	260.9920183
12077	260.9918489
12078	260.9896063
12079	260.9917107
12080	260.9895518
12081	260.9870756
12082	260.9901037
12083	260.9892489
12084	260.9858854
12085	260.9974231
12086	260.995501
12087	260.9945322
12088	260.9969696
12089	261.0075155
12090	261.0186547
12091	261.0166974
12092	261.014583
12093	261.010105
12094	261.0093771
12095	261.0197193
12096	261.0195104
12097	261.0190632
12098	261.0211105
12099	261.0203744
12100	261.0305875
12101	261.0291805
12102	261.0397416
12103	261.0420503
12104	261.0412808
12105	261.0389554
12106	261.0347582
12107	261.0337885
12108	261.0320776
12109	261.0291495
12110	261.0273687
12111	261.0256079
12112	261.0360409
12113	261.0474213
12114	261.0435127
12115	261.0425311
12116	261.0424089
12117	261.0408457
12118	261.0398684
12119	261.0419854
12120	261.0386227
12121	261.0367413
12122	261.0370064
12123	261.0361966
12124	261.0361313
12125	261.0340866
12126	261.0320308
12127	261.0310368
12128	261.0294051
12129	261.0293846
12130	261.0268866
12131	261.0261665
12132	261.0337074
12133	261.0299428
12134	261.0283522
12135	261.0272956
12136	261.0275586
12137	261.0387271
12138	261.0377536
12139	261.0361987
12140	261.0469055
12141	261.0429552
12142	261.0425838
12143	261.0417401
12144	261.0417209
12145	261.039741
12146	261.038747
12147	261.0377772
12148	261.0390225
12149	261.0352267
12150	261.0332467
12151	261.0309719
12152	261.0415678
12153	261.0392181
12154	261.0375454
12155	261.047871
12156	261.0435683
12157	261.0431396
12158	261.0413064
12159	261.0405323
12160	261.0386474
12161	261.0347759
12162	261.0452497
12163	261.0448182
12164	261.0447379
12165	261.0431639
12166	261.0421976
12167	261.0410658
12168	261.0427357
12169	261.0426659
12170	261.0425427
12171	261.0424544
12172	261.0431765
12173	261.0530661
12174	261.0491158
12175	261.0483449
12176	261.0460247
12177	261.0440129
12178	261.0435963
12179	261.0425252
12180	261.0409651
12181	261.0410085
12182	261.0373465
12183	261.0363657
12184	261.0349723
12185	261.0336438
12186	261.0325992
12187	261.0307672
12188	261.0414622
12189	261.0409633
12190	261.0390244
12191	261.0399513
12192	261.0503586
12193	261.0608439
12194	261.0578099
12195	261.0562573
12196	261.0519522
12197	261.0496206
12198	261.0482284
12199	261.0594257
12200	261.0596919
12201	261.0711299
12202	261.0816286
12203	261.0928343
12204	261.0930314
12205	261.0942575
12206	261.0950075
12207	261.0939716
12208	261.0956092
12209	261.0957923
12210	261.1060868
12211	261.1044466
12212	261.1034143
12213	261.105093
12214	261.1050798
12215	261.1049939
12216	261.104914
12217	261.1052103
12218	261.1043153
12219	261.1029785
12220	261.1023782
12221	261.0992921
12222	261.0982891
12223	261.0965883
12224	261.1076162
12225	261.1072157
12226	261.1068481
12227	261.1032995
12228	261.1030185
12229	261.0987138
12230	261.0984788
12231	261.098582
12232	261.0988609
12233	261.0977427
12234	261.0943651
12235	261.0920094
12236	261.089167
12237	261.0863294
12238	261.0866031
12239	261.0842369
12240	261.0837558
12241	261.0833667
12242	261.0832602
12243	261.0813404
12244	261.0925574
12245	261.0978918
12246	261.0965047
12247	261.0945477
12248	261.0926359
12249	261.103155
12250	261.1134688
12251	261.1123663
12252	261.1116117
12253	261.1113812
12254	261.1098215
12255	261.1059216
12256	261.1112474
12257	261.1111797
12258	261.1089074
12259	261.1081349
12260	261.1102808
12261	261.1080809
12262	261.1071094
12263	261.1126592
12264	261.1097189
12265	261.1089054
12266	261.1067865
12267	261.1063165
12268	261.105443
12269	261.1056796
12270	261.1059807
12271	261.1059851
12272	261.1051858
12273	261.1034739
12274	261.1044083
12275	261.1150497
12276	261.1266766
12277	261.1251739
12278	261.1251262
12279	261.1237995
12280	261.1202291
12281	261.1305478
12282	261.129416
12283	261.1317382
12284	261.1303158
12285	261.1280462
12286	261.1310297
12287	261.1300229
12288	261.1272226
12289	261.1255817
12290	261.123437
12291	261.123065
12292	261.1216136
12293	261.1215009
12294	261.1185612
12295	261.117788
12296	261.116439
12297	261.1154615
12298	261.1155783
12299	261.1209752
12300	261.1191282
12301	261.1182884
12302	261.1169167
12303	261.1272381
12304	261.1275707
12305	261.1282891
12306	261.1389392
12307	261.1360766
12308	261.1358191
12309	261.1338302
12310	261.1327744
12311	261.1439949
12312	261.1550426
12313	261.1605173
12314	261.1658018
12315	261.1653528
12316	261.1635688
12317	261.1616399
12318	261.1728593
12319	261.1723061
12320	261.1710446
12321	261.1698275
12322	261.1663358
12323	261.1640705
12324	261.1612809
12325	261.1627051
12326	261.1605034
12327	261.171553
12328	261.1687943
12329	261.168747
12330	261.1799765
12331	261.1903108
12332	261.1899581
12333	261.189123
12334	261.185435
12335	261.1837227
12336	261.1827273
12337	261.18239
12338	261.1927308
12339	261.2030746
12340	261.2031496
12341	261.20841
12342	261.20709
12343	261.2125326
12344	261.2116128
12345	261.2098448
12346	261.2091848
12347	261.2144376
12348	261.2134478
12349	261.213742
12350	261.2129141
12351	261.2233574
12352	261.2206129
12353	261.2183061
12354	261.2163891
12355	261.2185484
12356	261.2296024
12357	261.239501
12358	261.2372369
12359	261.2374061
12360	261.2337312
12361	261.2302092
12362	261.22966
12363	261.2306025
12364	261.2318464
12365	261.2429031
12366	261.253248
12367	261.2510317
12368	261.2509241
12369	261.2561523
12370	261.2520027
12371	261.2500585
12372	261.2459761
12373	261.2445568
12374	261.2424259
12375	261.24064
12376	261.2407904
12377	261.2397953
12378	261.236153
12379	261.2466048
12380	261.2457821
12381	261.2420332
12382	261.2526925
12383	261.2639313
12384	261.2648766
12385	261.2624663
12386	261.2741081
12387	261.2846695
12388	261.2849489
12389	261.2833035
12390	261.2830555
12391	261.2826257
12392	261.2796874
12393	261.2809308
12394	261.2799887
12395	261.2783361
12396	261.277594
12397	261.2892408
12398	261.288269
12399	261.2865087
12400	261.2856948
12401	261.2859161
12402	261.2838493
12403	261.2834201
12404	261.2827675
12405	261.2827252
12406	261.2939725
12407	261.2923784
12408	261.294137
12409	261.2919127
12410	261.2897492
12411	261.2897486
12412	261.2893885
12413	261.300466
12414	261.3108399
12415	261.3094198
12416	261.3106636
12417	261.3085561
12418	261.310972
12419	261.312215
12420	261.3120588
12421	261.3120255
12422	261.3226008
12423	261.3280034
12424	261.3266518
12425	261.3272903
12426	261.3326602
12427	261.3443013
12428	261.3466745
12429	261.3464307
12430	261.3442243
12431	261.3426516
12432	261.3429598
12433	261.3536263
12434	261.3531533
12435	261.3521286
12436	261.3507415
12437	261.3510981
12438	261.3534905
12439	261.3534689
12440	261.3522296
12441	261.3509532
12442	261.3508976
12443	261.349586
12444	261.3478371
12445	261.3589084
12446	261.3573945
12447	261.3565172
12448	261.3618696
12449	261.3580557
12450	261.3570294
12451	261.3549156
12452	261.3552254
12453	261.3543363
12454	261.3586953
12455	261.3578565
12456	261.3557883
12457	261.3549558
12458	261.356193
12459	261.3527258
12460	261.3511466
12461	261.3515058
12462	261.3507279
12463	261.3504011
12464	261.3500755
12465	261.3495867
