iter	MultiRMSE
12080	262.3458128
12081	262.3448125
12082	262.3442355
12083	262.3428962
12084	262.3459337
12085	262.3442279
12086	262.3437925
12087	262.3455757
12088	262.346099
12089	262.3436098
12090	262.3404055
12091	262.3381868
12092	262.3483407
12093	262.3465711
12094	262.343335
12095	262.3405477
12096	262.3383568
12097	262.3339964
12098	262.3338254
12099	262.3306621
12100	262.3305602
12101	262.3284796
12102	262.3253241
12103	262.3373248
12104	262.3487161
12105	262.3555563
12106	262.3542399
12107	262.3519341
12108	262.3506288
12109	262.3505692
12110	262.3504305
12111	262.3502314
12112	262.3494051
12113	262.3480089
12114	262.3554466
12115	262.3553518
12116	262.3533313
12117	262.3508755
12118	262.3485827
12119	262.3480882
12120	262.347998
12121	262.359834
12122	262.3555855
12123	262.3550384
12124	262.3540194
12125	262.3525349
12126	262.3627233
12127	262.3747098
12128	262.3705241
12129	262.3704483
12130	262.3691419
12131	262.3648414
12132	262.3646536
12133	262.3636786
12134	262.3692724
12135	262.3685955
12136	262.3785965
12137	262.3758696
12138	262.3730644
12139	262.3688399
12140	262.3679372
12141	262.3664758
12142	262.3648922
12143	262.3647245
12144	262.3607693
12145	262.3597483
12146	262.3590838
12147	262.3556557
12148	262.3514287
12149	262.3494234
12150	262.3476982
12151	262.3475772
12152	262.3594214
12153	262.3585275
12154	262.3583433
12155	262.3581963
12156	262.3549931
12157	262.3534039
12158	262.3533297
12159	262.3512036
12160	262.3494911
12161	262.3493093
12162	262.3492384
12163	262.3450789
12164	262.3409515
12165	262.3413662
12166	262.3373105
12167	262.3353693
12168	262.3312358
12169	262.3280798
12170	262.3274056
12171	262.3252629
12172	262.3296172
12173	262.327792
12174	262.3381039
12175	262.3365802
12176	262.3404056
12177	262.3502682
12178	262.3603408
12179	262.359185
12180	262.3586516
12181	262.3581822
12182	262.3540062
12183	262.363826
12184	262.3758171
12185	262.373789
12186	262.3699099
12187	262.36837
12188	262.3671965
12189	262.3650681
12190	262.3648301
12191	262.3641495
12192	262.3632644
12193	262.361815
12194	262.3615642
12195	262.3615213
12196	262.3601718
12197	262.3589683
12198	262.3704379
12199	262.3665912
12200	262.3663782
12201	262.3700394
12202	262.3697024
12203	262.3692362
12204	262.3650695
12205	262.3650863
12206	262.3610253
12207	262.3568659
12208	262.356714
12209	262.3553842
12210	262.3539631
12211	262.3501225
12212	262.3500126
12213	262.3464778
12214	262.3464567
12215	262.3453756
12216	262.3441195
12217	262.3555894
12218	262.3672356
12219	262.3657735
12220	262.3645339
12221	262.3746249
12222	262.3848565
12223	262.3968447
12224	262.3938241
12225	262.3995707
12226	262.4096772
12227	262.4066807
12228	262.4028944
12229	262.4026391
12230	262.3994155
12231	262.4014275
12232	262.400136
12233	262.4001582
12234	262.3980474
12235	262.3963573
12236	262.3934239
12237	262.3924682
12238	262.3886595
12239	262.3989066
12240	262.3988849
12241	262.3950875
12242	262.3948491
12243	262.3946364
12244	262.394473
12245	262.3943212
12246	262.391966
12247	262.3907045
12248	262.3906613
12249	262.4009116
12250	262.4007117
12251	262.3987326
12252	262.3968753
12253	262.4069937
12254	262.4140457
12255	262.4145438
12256	262.4106188
12257	262.4101654
12258	262.4119776
12259	262.4147745
12260	262.4155436
12261	262.411628
12262	262.4115963
12263	262.4117988
12264	262.4211864
12265	262.4182473
12266	262.429429
12267	262.4412875
12268	262.4382329
12269	262.4369826
12270	262.4332899
12271	262.4316067
12272	262.4424418
12273	262.4424284
12274	262.4394948
12275	262.4353876
12276	262.4315111
12277	262.4290327
12278	262.4405275
12279	262.4404937
12280	262.438854
12281	262.4388211
12282	262.4463311
12283	262.4437581
12284	262.4484734
12285	262.4460034
12286	262.4553701
12287	262.4572379
12288	262.4571057
12289	262.4685511
12290	262.4683969
12291	262.4663635
12292	262.4650103
12293	262.4633121
12294	262.4680149
12295	262.4650827
12296	262.4654263
12297	262.4617393
12298	262.4718813
12299	262.4746569
12300	262.4726686
12301	262.4698055
12302	262.4763536
12303	262.4739297
12304	262.4708424
12305	262.4805855
12306	262.4776664
12307	262.4763004
12308	262.4743166
12309	262.4729566
12310	262.4848125
12311	262.4820077
12312	262.4795996
12313	262.479446
12314	262.4780872
12315	262.4758796
12316	262.4873298
12317	262.4860375
12318	262.4840355
12319	262.4820149
12320	262.4895573
12321	262.4876659
12322	262.4860324
12323	262.4833847
12324	262.4833935
12325	262.4800264
12326	262.4795979
12327	262.4797585
12328	262.4912572
12329	262.4914802
12330	262.4927018
12331	262.4907057
12332	262.4870892
12333	262.4973772
12334	262.4971571
12335	262.4959447
12336	262.4930641
12337	262.4900904
12338	262.4855319
12339	262.4853816
12340	262.4830943
12341	262.4945959
12342	262.4954873
12343	262.4945468
12344	262.4924617
12345	262.5021853
12346	262.5021774
12347	262.5020843
12348	262.5012627
12349	262.4989651
12350	262.5092574
12351	262.5195511
12352	262.5182353
12353	262.5296908
12354	262.5256716
12355	262.5256668
12356	262.5244929
12357	262.5342034
12358	262.534201
12359	262.5462647
12360	262.5443589
12361	262.5558571
12362	262.5543535
12363	262.551627
12364	262.5514791
12365	262.5512994
12366	262.5477384
12367	262.5445705
12368	262.5408661
12369	262.5373644
12370	262.5357729
12371	262.5357803
12372	262.5332016
12373	262.5433968
12374	262.5407137
12375	262.5524394
12376	262.5522963
12377	262.5642849
12378	262.5761466
12379	262.5755202
12380	262.5755203
12381	262.5720533
12382	262.5712124
12383	262.5692625
12384	262.578959
12385	262.5763028
12386	262.5836974
12387	262.5818447
12388	262.5921744
12389	262.6016436
12390	262.5997421
12391	262.6118987
12392	262.6115771
12393	262.6102593
12394	262.6083734
12395	262.6069988
12396	262.6063579
12397	262.6029308
12398	262.6017955
12399	262.5994002
12400	262.6112604
12401	262.6098734
12402	262.6087436
12403	262.6083423
12404	262.6083899
12405	262.6054398
12406	262.6036058
12407	262.6036097
12408	262.6036143
12409	262.6043777
12410	262.6026962
12411	262.5987193
12412	262.5972102
12413	262.6003125
12414	262.5996597
12415	262.6114749
12416	262.6113407
12417	262.6231986
12418	262.620858
12419	262.6310871
12420	262.6311022
12421	262.6294564
12422	262.6260223
12423	262.622602
12424	262.6253742
12425	262.6214145
12426	262.6188316
12427	262.6184333
12428	262.6172978
12429	262.6163525
12430	262.6135573
12431	262.6106205
12432	262.6079095
12433	262.6060551
12434	262.6033316
12435	262.6031371
12436	262.6029722
12437	262.6029813
12438	262.6028632
12439	262.6010732
12440	262.6014935
12441	262.5980151
12442	262.6098797
12443	262.6218584
12444	262.6214372
12445	262.6204793
12446	262.6196822
12447	262.6180838
12448	262.6176579
12449	262.6158853
12450	262.6157695
12451	262.6157923
12452	262.6135945
12453	262.6251152
12454	262.6250082
12455	262.6267093
12456	262.6265414
12457	262.6367836
12458	262.6366587
12459	262.634865
12460	262.6339738
12461	262.6316121
12462	262.6434698
12463	262.6409321
12464	262.6527899
12465	262.6522299
12466	262.6487689
12467	262.6472866
12468	262.6463422
12469	262.6565948
12470	262.6555228
12471	262.6658785
12472	262.6643151
12473	262.6632284
12474	262.661369
12475	262.6569499
12476	262.6684702
12477	262.6684833
12478	262.668338
12479	262.6683193
12480	262.6775138
12481	262.6749905
12482	262.6765113
12483	262.6749622
12484	262.6852214
12485	262.6834783
12486	262.6816464
12487	262.6802699
12488	262.6906318
12489	262.6987641
12490	262.6983164
12491	262.6978572
12492	262.6977465
12493	262.6967078
12494	262.6938035
12495	262.7056596
12496	262.7055427
12497	262.7051577
12498	262.7035734
12499	262.7154923
12500	262.7139822
12501	262.7129178
12502	262.7117352
12503	262.7235899
12504	262.7217479
12505	262.7200494
12506	262.7294744
12507	262.7270225
12508	262.7373924
12509	262.7353692
12510	262.7321144
12511	262.7372881
12512	262.7375373
12513	262.7366277
12514	262.7348711
12515	262.7368984
12516	262.7336543
12517	262.7307586
12518	262.727523
12519	262.7393772
12520	262.7370473
12521	262.7370406
12522	262.7353089
12523	262.7314066
12524	262.7282172
12525	262.7400722
12526	262.739219
12527	262.7510724
12528	262.7629244
12529	262.7618835
12530	262.7587093
12531	262.7680726
12532	262.765851
12533	262.7677277
12534	262.7792446
12535	262.7774491
12536	262.7747455
12537	262.773748
12538	262.7856931
12539	262.7825573
12540	262.7940327
12541	262.7901423
12542	262.7883859
12543	262.7875274
12544	262.7990434
12545	262.7988454
12546	262.7980399
12547	262.7976001
12548	262.7958172
12549	262.7956198
12550	262.795122
12551	262.7933579
12552	262.7935846
12553	262.805097
12554	262.8016816
12555	262.8001007
12556	262.8001857
12557	262.7958086
12558	262.7985727
12559	262.7984627
12560	262.7983145
12561	262.7966206
12562	262.7964271
12563	262.8010368
12564	262.7999465
12565	262.7966033
12566	262.7953584
12567	262.8068674
12568	262.8067763
12569	262.8062153
12570	262.8071131
12571	262.8053492
12572	262.8049139
12573	262.805043
12574	262.8012024
12575	262.7990846
12576	262.7952312
12577	262.8055264
12578	262.8050343
12579	262.8026917
12580	262.802739
12581	262.8145713
12582	262.8138727
12583	262.8134341
12584	262.8131514
12585	262.8115772
12586	262.8211578
12587	262.8284922
12588	262.8403199
12589	262.8389375
12590	262.837562
12591	262.8376094
12592	262.8379921
12593	262.8380393
12594	262.8349632
12595	262.8342684
12596	262.8341656
12597	262.8310676
12598	262.8272291
12599	262.8272779
12600	262.8387856
12601	262.8388061
12602	262.8382836
12603	262.8355403
12604	262.8374043
12605	262.8485207
12606	262.8452699
12607	262.8440835
12608	262.8424503
12609	262.839794
12610	262.8398459
12611	262.8393618
12612	262.8380227
12613	262.8419375
12614	262.8381163
12615	262.8485107
12616	262.8462231
12617	262.8462766
12618	262.8461764
12619	262.8580936
12620	262.8543773
12621	262.8662021
12622	262.8631494
12623	262.8615025
12624	262.8592682
12625	262.8609458
12626	262.8581687
12627	262.8565138
12628	262.8547745
12629	262.8548302
12630	262.8518174
12631	262.8608905
12632	262.8582824
12633	262.8631293
12634	262.8614158
12635	262.8622333
12636	262.8621365
12637	262.8601148
12638	262.8601576
12639	262.8651118
12640	262.8628693
12641	262.8631206
12642	262.872223
12643	262.8722816
12644	262.8723783
12645	262.8696051
12646	262.8695111
12647	262.8810164
12648	262.8927919
12649	262.8927436
12650	262.9030672
12651	262.8998934
12652	262.8969118
12653	262.9088165
12654	262.9071159
12655	262.9186176
12656	262.930428
12657	262.9274644
12658	262.9240253
12659	262.9239755
12660	262.9228458
12661	262.9332533
12662	262.9447529
12663	262.9427688
12664	262.942827
12665	262.940627
12666	262.9427657
12667	262.9398217
12668	262.9501908
12669	262.9497931
12670	262.9476074
12671	262.9460007
12672	262.9448932
12673	262.9422902
12674	262.9412599
12675	262.9413234
12676	262.9396456
12677	262.9511466
12678	262.9495994
12679	262.9475685
12680	262.946529
12681	262.9568684
12682	262.956169
12683	262.9527445
12684	262.9526548
12685	262.9641575
12686	262.9644939
12687	262.9612972
12688	262.9595937
12689	262.9710934
12690	262.96971
12691	262.9697731
12692	262.9688379
12693	262.9687688
12694	262.9688315
12695	262.9674536
12696	262.9678436
12697	262.9669117
12698	262.9773276
12699	262.9773783
12700	262.9757156
12701	262.9728235
12702	262.9847136
12703	262.9835313
12704	262.9831776
12705	262.9832473
12706	262.9820804
12707	262.9821679
12708	262.980587
12709	262.9796542
12710	262.9787969
12711	262.9758582
12712	262.9751814
12713	262.9747643
12714	262.9705222
12715	262.9701732
12716	262.9690046
12717	262.9662928
12718	262.9625479
12719	262.9621368
12720	262.9609941
12721	262.9609211
12722	262.9597432
12723	262.9555307
12724	262.9539257
12725	262.9517514
12726	262.9486862
12727	262.9471662
12728	262.9463932
12729	262.9458086
12730	262.9459111
12731	262.9443534
12732	262.9433482
12733	262.9417858
12734	262.9396165
12735	262.948664
12736	262.947057
12737	262.9443797
12738	262.9440405
12739	262.9429363
12740	262.9414086
12741	262.9383901
12742	262.9387357
12743	262.9350339
12744	262.9329567
12745	262.9313527
12746	262.9314029
12747	262.9417563
12748	262.940186
12749	262.9516911
12750	262.9505694
12751	262.9551704
12752	262.9535158
12753	262.9527568
12754	262.9510037
12755	262.949479
12756	262.947919
12757	262.9458692
12758	262.9455302
12759	262.9439689
12760	262.9486047
12761	262.9465505
12762	262.9466092
12763	262.9433271
12764	262.9523657
12765	262.9486573
12766	262.9557929
12767	262.9549362
12768	262.9664436
12769	262.9664367
12770	262.976869
12771	262.9753645
12772	262.978238
12773	262.9786043
12774	262.9901076
12775	262.9943538
12776	262.9934684
12777	262.9935768
12778	262.9936494
12779	262.9925865
12780	262.9931017
12781	262.9931757
12782	262.992765
12783	262.9963998
12784	262.9936478
12785	262.9925949
12786	262.9974294
12787	262.9970936
12788	263.0089698
12789	263.0086258
12790	263.0087143
12791	263.0057644
12792	263.0025014
12793	263.0014404
12794	263.012936
12795	263.0130261
12796	263.0220245
12797	263.0219515
12798	263.0191945
12799	263.0192863
12800	263.0190582
12801	263.0195942
12802	263.0192497
12803	263.0164988
12804	263.0151587
12805	263.014112
12806	263.0121004
12807	263.0111577
12808	263.009923
12809	263.0088887
12810	263.0075101
12811	263.0047168
12812	263.0046019
12813	263.0021091
12814	263.0013815
12815	262.9998937
12816	262.9997219
12817	263.0108323
12818	263.0109127
12819	263.0106916
12820	263.0107911
12821	263.0090804
12822	263.0076128
12823	263.0065958
12824	263.0037302
12825	263.0030935
12826	263.0027623
12827	263.0117163
12828	263.0088507
12829	263.0083068
12830	263.0073218
12831	263.0061742
12832	263.0176666
12833	263.0177353
12834	263.0166442
12835	263.0156532
12836	263.026017
12837	263.0250423
12838	263.0369043
12839	263.0483927
12840	263.0455568
12841	263.0452056
12842	263.0433845
12843	263.0453201
12844	263.0437156
12845	263.0428659
12846	263.0420182
12847	263.0418041
12848	263.0402839
12849	263.0507185
12850	263.0480173
12851	263.0583863
12852	263.056314
12853	263.0605793
12854	263.0602628
12855	263.0601982
12856	263.0715046
12857	263.0832795
12858	263.0850149
12859	263.0853536
12860	263.0844149
12861	263.0845328
12862	263.0846511
12863	263.0921847
12864	263.092719
12865	263.0919413
12866	263.0897717
12867	263.0881853
12868	263.0881228
12869	263.0996068
12870	263.1044748
12871	263.1048653
12872	263.103446
12873	263.1138153
12874	263.1135986
12875	263.1106089
12876	263.1091939
12877	263.108257
12878	263.1197374
12879	263.1301083
12880	263.1300851
12881	263.1282113
12882	263.1276793
12883	263.1269913
12884	263.1319374
12885	263.1293373
12886	263.1278457
12887	263.1393223
12888	263.1426547
12889	263.1419655
12890	263.1438246
12891	263.1430035
12892	263.1431156
12893	263.1424295
12894	263.1425418
12895	263.1389083
12896	263.1390787
12897	263.1372164
12898	263.1370873
12899	263.1338797
12900	263.1330622
12901	263.1324289
12902	263.1325429
12903	263.1297734
12904	263.1416079
12905	263.1390374
12906	263.1384699
12907	263.135899
12908	263.1463328
12909	263.1449291
12910	263.1423374
12911	263.1471799
12912	263.1491827
12913	263.1455688
12914	263.1440885
12915	263.1419814
12916	263.1435772
12917	263.1484371
12918	263.1485264
12919	263.147717
12920	263.1451563
12921	263.145137
12922	263.1441204
12923	263.1440641
12924	263.1555365
12925	263.1560873
12926	263.1649539
12927	263.1624007
12928	263.1727695
12929	263.1845877
12930	263.1833537
12931	263.188519
12932	263.185916
12933	263.1909156
12934	263.1890943
12935	263.2005574
12936	263.2008275
12937	263.2000335
12938	263.200156
12939	263.2078058
12940	263.2127968
12941	263.2096166
12942	263.2097429
12943	263.2097386
12944	263.2076727
12945	263.2082441
12946	263.2068104
12947	263.2053419
12948	263.2142192
12949	263.2135676
12950	263.2121084
12951	263.2117143
12952	263.223169
12953	263.2241141
12954	263.2233282
12955	263.2206094
12956	263.2208857
12957	263.2182187
12958	263.2201583
12959	263.2290245
12960	263.2263119
12961	263.2248493
12962	263.223469
12963	263.2234239
12964	263.232248
12965	263.2323303
12966	263.2339271
12967	263.2388923
12968	263.2381154
12969	263.2489096
12970	263.2463928
12971	263.2578329
12972	263.2587967
12973	263.2582144
12974	263.2557157
12975	263.2556746
12976	263.2540702
12977	263.2546441
12978	263.2532156
12979	263.2523823
12980	263.2510305
12981	263.2513153
12982	263.2627544
12983	263.261335
12984	263.272771
12985	263.2728573
12986	263.2845622
12987	263.281882
12988	263.2820246
12989	263.2790627
12990	263.2782451
12991	263.2896767
12992	263.2889168
12993	263.2881589
12994	263.2877714
12995	263.2863191
12996	263.2855248
12997	263.296955
12998	263.2972418
12999	263.2958184
13000	263.2937211
13001	263.2924005
13002	263.3038275
13003	263.3024929
13004	263.2989383
13005	263.3038713
13006	263.3037849
13007	263.3024533
13008	263.3132266
13009	263.3114943
13010	263.3161885
13011	263.3154397
13012	263.314567
13013	263.3121563
13014	263.3120414
13015	263.310315
13016	263.3088746
13017	263.3088752
13018	263.3080944
13019	263.3063624
13020	263.30396
13021	263.3015616
13022	263.3015856
