iter	MultiRMSE
11594	261.0318936
11595	261.0310293
11596	261.0303852
11597	261.0287336
11598	261.0259095
11599	261.0243397
11600	261.0230052
11601	261.0209309
11602	261.0200602
11603	261.0212771
11604	261.022605
11605	261.021028
11606	261.0207176
11607	261.0185453
11608	261.0188236
11609	261.0182268
11610	261.0200966
11611	261.0187828
11612	261.0181445
11613	261.0149868
11614	261.0115548
11615	261.0108216
11616	261.0069763
11617	261.0035988
11618	260.999382
11619	261.0017023
11620	260.9994576
11621	260.9962097
11622	260.9940357
11623	260.9915015
11624	260.9884938
11625	260.9870547
11626	260.9879342
11627	260.9846143
11628	260.9837329
11629	260.9793688
11630	260.9806274
11631	260.9815585
11632	260.9829141
11633	260.9834358
11634	260.9839139
11635	260.9827346
11636	260.9783235
11637	260.9766452
11638	260.9766137
11639	260.9727906
11640	260.9699787
11641	260.9714681
11642	260.9701089
11643	260.9690506
11644	260.9654304
11645	260.9637905
11646	260.9622338
11647	260.9614983
11648	260.9614847
11649	260.9613161
11650	260.9595402
11651	260.9541974
11652	260.9516815
11653	260.9530115
11654	260.949372
11655	260.944214
11656	260.9425559
11657	260.9382836
11658	260.9370966
11659	260.936455
11660	260.9345044
11661	260.9317169
11662	260.9405812
11663	260.9492714
11664	260.9476399
11665	260.9482291
11666	260.9441386
11667	260.9509917
11668	260.9483172
11669	260.9500259
11670	260.9511264
11671	260.9480363
11672	260.9468165
11673	260.944059
11674	260.9423149
11675	260.9417249
11676	260.9410147
11677	260.9402289
11678	260.9384246
11679	260.9410722
11680	260.9394483
11681	260.9342513
11682	260.9416939
11683	260.9421424
11684	260.9411093
11685	260.9401699
11686	260.9376071
11687	260.9349471
11688	260.9304696
11689	260.9291807
11690	260.9262229
11691	260.9246011
11692	260.9229374
11693	260.9197025
11694	260.921207
11695	260.9197548
11696	260.9265864
11697	260.9231938
11698	260.9252944
11699	260.9266647
11700	260.9250136
11701	260.9240329
11702	260.9210963
11703	260.9195598
11704	260.9183456
11705	260.9206916
11706	260.9220699
11707	260.9203989
11708	260.9230895
11709	260.9257872
11710	260.9251133
11711	260.9220058
11712	260.9257919
11713	260.9236248
11714	260.9224456
11715	260.9224347
11716	260.9214172
11717	260.9203063
11718	260.9195621
11719	260.9193646
11720	260.9176565
11721	260.9150088
11722	260.9153276
11723	260.9122961
11724	260.9109177
11725	260.9099778
11726	260.9083778
11727	260.9088384
11728	260.9072576
11729	260.9066066
11730	260.9148499
11731	260.9135467
11732	260.9142015
11733	260.9127838
11734	260.9106748
11735	260.9089317
11736	260.9103906
11737	260.9093688
11738	260.9076067
11739	260.9093991
11740	260.9073189
11741	260.906421
11742	260.9091503
11743	260.9081323
11744	260.9132879
11745	260.9114373
11746	260.9088015
11747	260.9071271
11748	260.9037791
11749	260.9031739
11750	260.8993856
11751	260.8987304
11752	260.9001749
11753	260.9008765
11754	260.8995181
11755	260.895691
11756	260.907988
11757	260.9050895
11758	260.9041734
11759	260.9007289
11760	260.8986124
11761	260.8978203
11762	260.8972454
11763	260.8945764
11764	260.8921423
11765	260.8902893
11766	260.8859281
11767	260.8862605
11768	260.8844478
11769	260.8839821
11770	260.8810818
11771	260.8799656
11772	260.8766472
11773	260.879406
11774	260.8810003
11775	260.8824808
11776	260.8810419
11777	260.8772746
11778	260.8764061
11779	260.8791781
11780	260.8763598
11781	260.8768797
11782	260.8748435
11783	260.8730499
11784	260.8694552
11785	260.8666263
11786	260.8662588
11787	260.8677519
11788	260.8650503
11789	260.8624527
11790	260.8633392
11791	260.8617344
11792	260.8611034
11793	260.8599918
11794	260.8581885
11795	260.8588607
11796	260.8560545
11797	260.859488
11798	260.8572409
11799	260.8591532
11800	260.8557465
11801	260.8524911
11802	260.8496794
11803	260.8486481
11804	260.8451194
11805	260.8405684
11806	260.8424555
11807	260.8455685
11808	260.8445055
11809	260.8439119
11810	260.8433225
11811	260.8420525
11812	260.844855
11813	260.8413162
11814	260.8406278
11815	260.8434377
11816	260.8427419
11817	260.8412293
11818	260.8395608
11819	260.8420157
11820	260.8419089
11821	260.8404122
11822	260.8414684
11823	260.84071
11824	260.8392646
11825	260.8364213
11826	260.8341679
11827	260.8300673
11828	260.8294303
11829	260.8274579
11830	260.8254123
11831	260.824411
11832	260.8272283
11833	260.824479
11834	260.823301
11835	260.8216653
11836	260.8202969
11837	260.8201364
11838	260.8234695
11839	260.8249212
11840	260.8236371
11841	260.8227129
11842	260.8221706
11843	260.8211906
11844	260.8229346
11845	260.8202216
11846	260.8204823
11847	260.8186821
11848	260.8156366
11849	260.8147122
11850	260.8136534
11851	260.8229567
11852	260.8272856
11853	260.8245294
11854	260.824723
11855	260.822734
11856	260.8243399
11857	260.8209632
11858	260.8203978
11859	260.8208452
11860	260.8179957
11861	260.8152442
11862	260.8180979
11863	260.8161679
11864	260.8139592
11865	260.8112124
11866	260.8117765
11867	260.8091667
11868	260.8084009
11869	260.8110477
11870	260.8084791
11871	260.8078224
11872	260.8051977
11873	260.803259
11874	260.8021814
11875	260.7989215
11876	260.7973679
11877	260.8058242
11878	260.8051334
11879	260.8079999
11880	260.8108677
11881	260.8137471
11882	260.812181
11883	260.8106881
11884	260.8135738
11885	260.8124
11886	260.8116603
11887	260.8145472
11888	260.8138586
11889	260.815475
11890	260.8129246
11891	260.8119945
11892	260.8113894
11893	260.8101704
11894	260.8099753
11895	260.8059922
11896	260.8052413
11897	260.8036462
11898	260.8052769
11899	260.8023946
11900	260.803461
11901	260.8032296
11902	260.8024598
11903	260.7977537
11904	260.7961931
11905	260.7970621
11906	260.794636
11907	260.793957
11908	260.7889778
11909	260.787383
11910	260.7888348
11911	260.7878242
11912	260.7866546
11913	260.7828032
11914	260.7800406
11915	260.7792353
11916	260.7767014
11917	260.7783532
11918	260.7768046
11919	260.7734207
11920	260.7684548
11921	260.7678636
11922	260.7707825
11923	260.7701933
11924	260.767227
11925	260.7647502
11926	260.7676723
11927	260.7659105
11928	260.7625568
11929	260.7632971
11930	260.762423
11931	260.7636383
11932	260.7671458
11933	260.7635072
11934	260.7664469
11935	260.7693927
11936	260.770656
11937	260.7693201
11938	260.7672276
11939	260.7667764
11940	260.7642785
11941	260.7727584
11942	260.7708703
11943	260.7697525
11944	260.7690516
11945	260.7720037
11946	260.7710594
11947	260.7710114
11948	260.7693544
11949	260.7686917
11950	260.7679153
11951	260.7654287
11952	260.7671685
11953	260.7664739
11954	260.7640086
11955	260.7613478
11956	260.7590311
11957	260.7579816
11958	260.7596908
11959	260.7558237
11960	260.755463
11961	260.7521413
11962	260.7492453
11963	260.7476763
11964	260.7461255
11965	260.7452623
11966	260.7432885
11967	260.7426039
11968	260.7542904
11969	260.7613095
11970	260.7617268
11971	260.7621447
11972	260.7609153
11973	260.7673822
11974	260.7703689
11975	260.7689824
11976	260.7684163
11977	260.7708718
11978	260.767431
11979	260.7647651
11980	260.7640906
11981	260.7622819
11982	260.7623056
11983	260.7653064
11984	260.7648152
11985	260.76122
11986	260.7603787
11987	260.7595436
11988	260.758017
11989	260.7559063
11990	260.7589097
11991	260.7583247
11992	260.760514
11993	260.7604507
11994	260.7582386
11995	260.7576845
11996	260.7562364
11997	260.754704
11998	260.7532589
11999	260.752711
12000	260.7522467
12001	260.7492991
12002	260.7523164
12003	260.7500705
12004	260.748966
12005	260.7442837
12006	260.7420625
12007	260.7450816
12008	260.7468554
12009	260.7455417
12010	260.7431228
12011	260.7416924
12012	260.7406344
12013	260.737352
12014	260.7347521
12015	260.737782
12016	260.7408216
12017	260.7403098
12018	260.7404135
12019	260.7419165
12020	260.7435744
12021	260.7506404
12022	260.7474918
12023	260.7461112
12024	260.7453955
12025	260.7444825
12026	260.7440763
12027	260.7425758
12028	260.7401247
12029	260.7427935
12030	260.7401832
12031	260.7387863
12032	260.7368088
12033	260.7358636
12034	260.7315393
12035	260.727877
12036	260.727342
12037	260.723456
12038	260.7223711
12039	260.7224729
12040	260.7211266
12041	260.7203034
12042	260.7177321
12043	260.7151137
12044	260.7181805
12045	260.7189851
12046	260.7141593
12047	260.7142267
12048	260.7159186
12049	260.7119862
12050	260.7113147
12051	260.7085223
12052	260.7116014
12053	260.7094527
12054	260.7057703
12055	260.7052772
12056	260.7042939
12057	260.6994876
12058	260.7025728
12059	260.7019448
12060	260.7037876
12061	260.7068782
12062	260.7043494
12063	260.703281
12064	260.6998847
12065	260.6967042
12066	260.6942577
12067	260.693178
12068	260.6908852
12069	260.6939877
12070	260.6930712
12071	260.6921743
12072	260.691591
12073	260.6924681
12074	260.6911412
12075	260.690506
12076	260.6936103
12077	260.6904749
12078	260.6884579
12079	260.6871371
12080	260.6871327
12081	260.6862479
12082	260.6868969
12083	260.684381
12084	260.6837669
12085	260.6868837
12086	260.684904
12087	260.6841222
12088	260.6793484
12089	260.6768143
12090	260.6754343
12091	260.678554
12092	260.6754895
12093	260.6749739
12094	260.6741232
12095	260.6742753
12096	260.6761966
12097	260.6793298
12098	260.6767783
12099	260.6741692
12100	260.6727929
12101	260.66805
12102	260.6660558
12103	260.6641688
12104	260.6631618
12105	260.6620434
12106	260.6651807
12107	260.6646386
12108	260.6611169
12109	260.6598209
12110	260.6629637
12111	260.6649031
12112	260.6773996
12113	260.6749061
12114	260.6730962
12115	260.6762525
12116	260.6794143
12117	260.682584
12118	260.6821272
12119	260.6815122
12120	260.6846871
12121	260.6866052
12122	260.6864137
12123	260.6895944
12124	260.689465
12125	260.6926544
12126	260.6927781
12127	260.6905539
12128	260.6900524
12129	260.6896022
12130	260.6925693
12131	260.6912955
12132	260.6926019
12133	260.6902873
12134	260.6934882
12135	260.6916837
12136	260.6948877
12137	260.6931982
12138	260.6921556
12139	260.690856
12140	260.6889579
12141	260.6890662
12142	260.6872623
12143	260.6862856
12144	260.6844917
12145	260.6834579
12146	260.6869053
12147	260.6843502
12148	260.683776
12149	260.6813249
12150	260.6885306
12151	260.6899398
12152	260.6866979
12153	260.6856137
12154	260.6937363
12155	260.69332
12156	260.6952794
12157	260.6947873
12158	260.7043339
12159	260.7017957
12160	260.700908
12161	260.7000962
12162	260.6996646
12163	260.6965913
12164	260.6954172
12165	260.694336
12166	260.6910419
12167	260.6942756
12168	260.6911295
12169	260.6983476
12170	260.6976771
12171	260.7072301
12172	260.7104761
12173	260.7179827
12174	260.7148419
12175	260.7180979
12176	260.7172703
12177	260.7205323
12178	260.7188377
12179	260.7200959
12180	260.7296637
12181	260.7263613
12182	260.7263517
12183	260.7270179
12184	260.7275594
12185	260.726932
12186	260.7263191
12187	260.7235625
12188	260.723391
12189	260.7201804
12190	260.7205145
12191	260.7300792
12192	260.7275371
12193	260.7347696
12194	260.7342919
12195	260.7334079
12196	260.7300051
12197	260.7277943
12198	260.7369767
12199	260.7369847
12200	260.7402668
12201	260.7410358
12202	260.7406726
12203	260.740267
12204	260.7378615
12205	260.7355964
12206	260.7345061
12207	260.7325386
12208	260.7314797
12209	260.730123
12210	260.7276181
12211	260.7242567
12212	260.7237444
12213	260.7233467
12214	260.7201715
12215	260.7177866
12216	260.7210845
12217	260.7231246
12218	260.726431
12219	260.7217736
12220	260.7184991
12221	260.7218115
12222	260.7215738
12223	260.7211047
12224	260.7177818
12225	260.7136383
12226	260.7123697
12227	260.7128751
12228	260.7119387
12229	260.7120531
12230	260.7110715
12231	260.7106044
12232	260.7139242
12233	260.715055
12234	260.7183797
12235	260.7217092
12236	260.7184801
12237	260.7221098
12238	260.7197415
12239	260.7184055
12240	260.7179423
12241	260.7212806
12242	260.7246235
12243	260.7240304
12244	260.7231721
12245	260.720932
12246	260.7242789
12247	260.7238886
12248	260.7234297
12249	260.7208779
12250	260.7223113
12251	260.7190301
12252	260.7223833
12253	260.7244699
12254	260.7220787
12255	260.717449
12256	260.7182747
12257	260.7164212
12258	260.7158722
12259	260.714842
12260	260.7182035
12261	260.717176
12262	260.7147105
12263	260.7122603
12264	260.7117289
12265	260.7105145
12266	260.7096461
12267	260.7072126
12268	260.7046423
12269	260.7038241
12270	260.7034146
12271	260.7020354
12272	260.7008595
12273	260.7000562
12274	260.7003669
12275	260.6997634
12276	260.6987485
12277	260.6946538
12278	260.6933029
12279	260.6966689
12280	260.693546
12281	260.6969171
12282	260.6964669
12283	260.6957042
12284	260.6948782
12285	260.6944983
12286	260.691476
12287	260.6948506
12288	260.6924301
12289	260.6926028
12290	260.7009253
12291	260.7030387
12292	260.7064245
12293	260.7050963
12294	260.7026945
12295	260.7016274
12296	260.7024115
12297	260.7019438
12298	260.7029073
12299	260.7005966
12300	260.7039923
12301	260.7074591
12302	260.7051765
12303	260.7048069
12304	260.7003549
12305	260.6990944
12306	260.6960636
12307	260.6928768
12308	260.6926218
12309	260.6921017
12310	260.6955073
12311	260.6938107
12312	260.6944856
12313	260.6939367
12314	260.6923488
12315	260.6931352
12316	260.692805
12317	260.6923634
12318	260.6899661
12319	260.6927324
12320	260.6915588
12321	260.6903831
12322	260.6937989
12323	260.6932277
12324	260.6926166
12325	260.6895752
12326	260.6887477
12327	260.6856943
12328	260.684713
12329	260.6881341
12330	260.6915596
12331	260.6949895
12332	260.6984237
12333	260.6996463
12334	260.6983772
12335	260.6991664
12336	260.7064478
12337	260.7048039
12338	260.704104
12339	260.7031196
12340	260.7104012
12341	260.7072655
12342	260.70426
12343	260.7015593
12344	260.7050061
12345	260.7074757
12346	260.7109295
12347	260.7087522
12348	260.7122098
12349	260.7098518
12350	260.707728
12351	260.7055858
12352	260.7033899
12353	260.7028506
12354	260.7004662
12355	260.6997933
12356	260.6975292
12357	260.6959021
12358	260.6946547
12359	260.6981159
12360	260.6962483
12361	260.6940878
12362	260.7037171
12363	260.7013578
12364	260.6992159
12365	260.6982601
12366	260.7079283
12367	260.7069745
12368	260.7091623
12369	260.7046526
12370	260.7038739
12371	260.7023941
12372	260.7002212
12373	260.6986756
12374	260.698456
12375	260.6978847
12376	260.6973619
12377	260.6950284
12378	260.6936775
12379	260.6931632
12380	260.6966678
12381	260.7040071
12382	260.7031127
12383	260.7065965
12384	260.7053412
12385	260.7049147
12386	260.7084026
12387	260.7076865
12388	260.7072058
12389	260.7063366
12390	260.7088922
12391	260.7066692
12392	260.7194801
12393	260.7176867
12394	260.7183826
12395	260.7160832
12396	260.7153091
12397	260.7143772
12398	260.7139276
12399	260.7135544
12400	260.7131297
12401	260.7127089
12402	260.7107784
12403	260.7122524
12404	260.7117949
12405	260.7109543
12406	260.7107506
12407	260.7084891
12408	260.7073666
12409	260.7069487
12410	260.7065793
12411	260.7072788
12412	260.7095039
12413	260.7073518
12414	260.7044647
12415	260.7022419
12416	260.7057486
12417	260.709498
12418	260.7059032
12419	260.7074485
12420	260.7053796
12421	260.70508
12422	260.7085955
12423	260.7063934
12424	260.7052325
12425	260.7031246
12426	260.706645
12427	260.7034667
12428	260.7028654
12429	260.7038243
12430	260.7006809
12431	260.7003568
12432	260.6988404
12433	260.6973081
12434	260.7046261
12435	260.7081532
12436	260.705998
12437	260.7038805
12438	260.7074122
12439	260.7109476
12440	260.7120243
12441	260.7090438
12442	260.7068181
12443	260.7062698
12444	260.7034256
12445	260.7030176
12446	260.7021374
12447	260.70103
12448	260.7033404
12449	260.6989176
12450	260.6985882
12451	260.6951373
12452	260.6921539
12453	260.6912484
12454	260.6906688
12455	260.6942143
12456	260.6930795
12457	260.6966271
12458	260.7001805
12459	260.6973619
12460	260.6996369
12461	260.7010862
12462	260.700302
12463	260.6999021
12464	260.702996
12465	260.7026443
12466	260.7023803
12467	260.7003722
12468	260.6972312
12469	260.7007946
12470	260.7043617
12471	260.703326
12472	260.7024831
12473	260.701312
12474	260.7006078
12475	260.6994237
12476	260.6992815
12477	260.7066634
12478	260.7063116
12479	260.7098857
12480	260.7134635
12481	260.7114602
12482	260.7145684
12483	260.7136788
12484	260.7138996
12485	260.7146345
12486	260.7123944
12487	260.7116578
12488	260.7112628
12489	260.7081019
12490	260.7059885
12491	260.7054734
12492	260.7090616
12493	260.7079755
12494	260.7106804
12495	260.7079136
12496	260.707869
12497	260.707874
12498	260.7158618
12499	260.7137626
12500	260.7173578
12501	260.7146293
12502	260.7182287
12503	260.7218344
12504	260.7214855
12505	260.720503
12506	260.72421
12507	260.7214793
12508	260.7250887
12509	260.7241021
12510	260.727715
12511	260.7265872
12512	260.7245535
12513	260.7238257
12514	260.7274445
12515	260.7281468
12516	260.7317677
12517	260.7306179
12518	260.7308534
12519	260.7344772
12520	260.7333313
12521	260.733552
12522	260.7371832
12523	260.7408149
12524	260.7493353
12525	260.7471552
12526	260.750762
12527	260.7486698
12528	260.7460205
12529	260.7451503
12530	260.7464045
12531	260.7500458
12532	260.7537612
12533	260.7510864
12534	260.7522741
12535	260.7526453
12536	260.7498588
12537	260.7495076
