iter	MultiRMSE
12566	258.7556952
12567	258.7548669
12568	258.7547083
12569	258.7592379
12570	258.7590105
12571	258.7579144
12572	258.7550064
12573	258.7515157
12574	258.7560457
12575	258.754132
12576	258.7536293
12577	258.7518767
12578	258.7502375
12579	258.7502995
12580	258.7499701
12581	258.7490699
12582	258.7475945
12583	258.7508365
12584	258.7544196
12585	258.7576659
12586	258.7609147
12587	258.7654619
12588	258.7633841
12589	258.7624601
12590	258.7614964
12591	258.7598365
12592	258.7584147
12593	258.7545147
12594	258.753247
12595	258.7568649
12596	258.755589
12597	258.7548242
12598	258.7539234
12599	258.7516106
12600	258.7516789
12601	258.7527175
12602	258.7517075
12603	258.748994
12604	258.7476755
12605	258.746003
12606	258.743939
12607	258.7484747
12608	258.7475672
12609	258.746111
12610	258.7497348
12611	258.7461888
12612	258.7507238
12613	258.7533215
12614	258.7523362
12615	258.7524126
12616	258.7515186
12617	258.7547743
12618	258.7534078
12619	258.7534858
12620	258.7523223
12621	258.7507134
12622	258.7490576
12623	258.7535945
12624	258.7532841
12625	258.7512798
12626	258.7507942
12627	258.749735
12628	258.7529927
12629	258.7514064
12630	258.7554284
12631	258.7528791
12632	258.7505966
12633	258.749922
12634	258.7535372
12635	258.750095
12636	258.7495996
12637	258.7532423
12638	258.7577811
12639	258.7557349
12640	258.7553461
12641	258.7536573
12642	258.7522929
12643	258.7513313
12644	258.7501792
12645	258.7547182
12646	258.7538962
12647	258.7548739
12648	258.7581373
12649	258.7576917
12650	258.7572961
12651	258.7601144
12652	258.7600895
12653	258.7593121
12654	258.7550223
12655	258.7545572
12656	258.7537797
12657	258.7522131
12658	258.7501651
12659	258.7467435
12660	258.7512808
12661	258.7500796
12662	258.7495061
12663	258.7494634
12664	258.7487634
12665	258.7471266
12666	258.7462342
12667	258.749502
12668	258.7481225
12669	258.7447113
12670	258.7439394
12671	258.7430191
12672	258.7424601
12673	258.7425625
12674	258.74093
12675	258.7398246
12676	258.739447
12677	258.7389845
12678	258.7379414
12679	258.737484
12680	258.7362903
12681	258.7341388
12682	258.7313169
12683	258.7358554
12684	258.7347125
12685	258.7392644
12686	258.7395199
12687	258.7378184
12688	258.7378245
12689	258.7368705
12690	258.7353172
12691	258.7354161
12692	258.734277
12693	258.7340837
12694	258.7326198
12695	258.7312094
12696	258.7282625
12697	258.7327975
12698	258.7328984
12699	258.7318738
12700	258.7309255
12701	258.7341987
12702	258.7329147
12703	258.7295311
12704	258.7296409
12705	258.7285462
12706	258.7263161
12707	258.7299869
12708	258.7280983
12709	258.7265809
12710	258.7256765
12711	258.7251131
12712	258.7250913
12713	258.7234101
12714	258.7266882
12715	258.7252833
12716	258.7236772
12717	258.7282306
12718	258.7283956
12719	258.7275116
12720	258.726573
12721	258.726123
12722	258.7290539
12723	258.7327104
12724	258.7293447
12725	258.7280109
12726	258.7252205
12727	258.7236858
12728	258.72201
12729	258.7216289
12730	258.7207332
12731	258.7202453
12732	258.7247807
12733	258.7279265
12734	258.7270326
12735	258.7271418
12736	258.7272527
12737	258.7254965
12738	258.7232601
12739	258.7265464
12740	258.7257477
12741	258.724417
12742	258.7280844
12743	258.7276563
12744	258.7261932
12745	258.7244962
12746	258.7281918
12747	258.7272878
12748	258.7274734
12749	258.7320104
12750	258.7314434
12751	258.7290545
12752	258.729171
12753	258.7263951
12754	258.7251287
12755	258.7244884
12756	258.7290254
12757	258.7280968
12758	258.7268373
12759	258.7265915
12760	258.7245882
12761	258.7232376
12762	258.7216583
12763	258.7200816
12764	258.7233728
12765	258.7219706
12766	258.7212306
12767	258.7192456
12768	258.7177327
12769	258.7161601
12770	258.7151663
12771	258.7197185
12772	258.7187661
12773	258.7220619
12774	258.7216338
12775	258.7200621
12776	258.7245992
12777	258.7229869
12778	258.7210805
12779	258.7195146
12780	258.7179514
12781	258.7174587
12782	258.7157813
12783	258.7175844
12784	258.7221233
12785	258.7266841
12786	258.7257671
12787	258.7238798
12788	258.7223218
12789	258.7213178
12790	258.7209457
12791	258.7203365
12792	258.718767
12793	258.723297
12794	258.7220127
12795	258.7240247
12796	258.7207053
12797	258.7240086
12798	258.7241411
12799	258.7267652
12800	258.7277967
12801	258.7258825
12802	258.7290437
12803	258.7281343
12804	258.7268634
12805	258.730167
12806	258.7294177
12807	258.7339654
12808	258.733994
12809	258.7323225
12810	258.736853
12811	258.7359972
12812	258.7355819
12813	258.7348342
12814	258.7340877
12815	258.7378039
12816	258.7391699
12817	258.739309
12818	258.7430069
12819	258.7402817
12820	258.7383353
12821	258.7370293
12822	258.7366527
12823	258.7376421
12824	258.7343412
12825	258.7334668
12826	258.7379955
12827	258.7372765
12828	258.7357179
12829	258.732422
12830	258.7308578
12831	258.7302484
12832	258.7292303
12833	258.7288229
12834	258.7333513
12835	258.7324396
12836	258.7357478
12837	258.735219
12838	258.7332676
12839	258.7365787
12840	258.735053
12841	258.7360449
12842	258.7347477
12843	258.7340094
12844	258.7330764
12845	258.7315364
12846	258.7304436
12847	258.7297324
12848	258.7342569
12849	258.7309733
12850	258.7296561
12851	258.7329703
12852	258.7330197
12853	258.7326563
12854	258.7311066
12855	258.7303701
12856	258.7290363
12857	258.7283564
12858	258.7259151
12859	258.7254221
12860	258.7220733
12861	258.7216755
12862	258.7208292
12863	258.7195642
12864	258.7188313
12865	258.7182054
12866	258.7170392
12867	258.7166008
12868	258.7142907
12869	258.7135037
12870	258.7136588
12871	258.711746
12872	258.7099591
12873	258.7136989
12874	258.710419
12875	258.7093661
12876	258.7139004
12877	258.7117666
12878	258.7098504
12879	258.7097829
12880	258.7127929
12881	258.7165153
12882	258.7210643
12883	258.7183875
12884	258.7189057
12885	258.7156511
12886	258.7189736
12887	258.718897
12888	258.7176191
12889	258.7209448
12890	258.720328
12891	258.7194716
12892	258.7161471
12893	258.7163108
12894	258.716446
12895	258.7174415
12896	258.7211977
12897	258.7197066
12898	258.7181896
12899	258.7174231
12900	258.7161454
12901	258.7194742
12902	258.7190484
12903	258.7178795
12904	258.7171046
12905	258.715433
12906	258.719968
12907	258.7244979
12908	258.7290249
12909	258.7276912
12910	258.7273115
12911	258.7318378
12912	258.7303537
12913	258.730694
12914	258.7340252
12915	258.731373
12916	258.7305086
12917	258.7305829
12918	258.7297205
12919	258.7282033
12920	258.7315365
12921	258.7325319
12922	258.7324637
12923	258.7309285
12924	258.734262
12925	258.7387832
12926	258.7379234
12927	258.735821
12928	258.7342436
12929	258.7337387
12930	258.732705
12931	258.7318528
12932	258.7303137
12933	258.729282
12934	258.7278126
12935	258.731149
12936	258.7308043
12937	258.7304334
12938	258.7294473
12939	258.7289442
12940	258.7283227
12941	258.7267481
12942	258.7268363
12943	258.7266617
12944	258.7260818
12945	258.7305979
12946	258.7302701
12947	258.7299021
12948	258.7329827
12949	258.7313759
12950	258.7281608
12951	258.7326745
12952	258.732429
12953	258.731579
12954	258.7299762
12955	258.7289515
12956	258.7322916
12957	258.7305881
12958	258.7290104
12959	258.7323528
12960	258.7305096
12961	258.7321614
12962	258.7322596
12963	258.7320024
12964	258.7365187
12965	258.7350648
12966	258.734746
12967	258.7337737
12968	258.7420672
12969	258.7401933
12970	258.7398098
12971	258.738792
12972	258.7379001
12973	258.737056
12974	258.7366825
12975	258.7411999
12976	258.7399922
12977	258.7445071
12978	258.747695
12979	258.7470495
12980	258.7456029
12981	258.7455349
12982	258.7447095
12983	258.7445075
12984	258.7426268
12985	258.7427327
12986	258.7414829
12987	258.741126
12988	258.7446744
12989	258.7432319
12990	258.7427379
12991	258.7472506
12992	258.7456692
12993	258.7430603
12994	258.7432461
12995	258.7426802
12996	258.7389189
12997	258.7385642
12998	258.7376813
12999	258.7373719
13000	258.7360491
13001	258.7327809
13002	258.7301858
13003	258.7298283
13004	258.729588
13005	258.7268937
13006	258.726543
13007	258.726914
13008	258.7265647
13009	258.724746
13010	258.7243546
13011	258.7277053
13012	258.7266731
13013	258.726651
13014	258.7263558
13015	258.7297078
13016	258.7285923
13017	258.7311612
13018	258.7304558
13019	258.7349703
13020	258.7330627
13021	258.7325229
13022	258.7318188
13023	258.7351722
13024	258.7338423
13025	258.7325308
13026	258.7314528
13027	258.7282863
13028	258.7271091
13029	258.7262372
13030	258.7295945
13031	258.7307223
13032	258.7293112
13033	258.7277576
13034	258.7274191
13035	258.7258443
13036	258.7242416
13037	258.7242265
13038	258.7275387
13039	258.7267236
13040	258.7267461
13041	258.7263044
13042	258.7254956
13043	258.7340305
13044	258.7350777
13045	258.7342415
13046	258.7376016
13047	258.7366908
13048	258.7385802
13049	258.7369676
13050	258.7354245
13051	258.7387882
13052	258.7421537
13053	258.7396876
13054	258.7393571
13055	258.7390421
13056	258.738713
13057	258.737186
13058	258.7354916
13059	258.7400101
13060	258.7382163
13061	258.7427363
13062	258.7427357
13063	258.7461017
13064	258.7470501
13065	258.7515676
13066	258.7497405
13067	258.7487112
13068	258.7483852
13069	258.745351
13070	258.7450268
13071	258.7485891
13072	258.7463977
13073	258.7446404
13074	258.7465401
13075	258.7453665
13076	258.7447968
13077	258.7486231
13078	258.7485256
13079	258.7482077
13080	258.7468508
13081	258.745815
13082	258.7445754
13083	258.7430408
13084	258.7416621
13085	258.7397087
13086	258.7393925
13087	258.7380546
13088	258.737612
13089	258.736588
13090	258.7321613
13091	258.7345573
13092	258.7340878
13093	258.7332728
13094	258.7322476
13095	258.7356216
13096	258.7355301
13097	258.7400454
13098	258.7431532
13099	258.7433056
13100	258.7425159
13101	258.7422007
13102	258.7419395
13103	258.7416072
13104	258.7449837
13105	258.7483621
13106	258.7517421
13107	258.7509553
13108	258.7506571
13109	258.7551708
13110	258.7539631
13111	258.7521906
13112	258.7519746
13113	258.7509845
13114	258.7507449
13115	258.7499204
13116	258.7499436
13117	258.7500735
13118	258.7482788
13119	258.7468351
13120	258.7456412
13121	258.7425238
13122	258.7427371
13123	258.7429009
13124	258.7421221
13125	258.7466413
13126	258.7502097
13127	258.7516762
13128	258.7519777
13129	258.7516277
13130	258.7517995
13131	258.7504471
13132	258.7523633
13133	258.7513428
13134	258.7558599
13135	258.7559123
13136	258.7602382
13137	258.7599725
13138	258.7591968
13139	258.757289
13140	258.7618015
13141	258.7603102
13142	258.7588453
13143	258.7633576
13144	258.7633292
13145	258.7624719
13146	258.7638439
13147	258.7654216
13148	258.7699333
13149	258.7686898
13150	258.7731989
13151	258.7724183
13152	258.7720018
13153	258.7765077
13154	258.7756207
13155	258.7731208
13156	258.7718911
13157	258.7715919
13158	258.7802109
13159	258.779906
13160	258.7784251
13161	258.7772146
13162	258.7775774
13163	258.776305
13164	258.7746604
13165	258.774067
13166	258.7725798
13167	258.7710883
13168	258.77079
13169	258.7703545
13170	258.7676157
13171	258.7670831
13172	258.7715924
13173	258.7701131
13174	258.7683876
13175	258.7683362
13176	258.7717091
13177	258.7709329
13178	258.7711121
13179	258.7698021
13180	258.7690621
13181	258.7691009
13182	258.7676842
13183	258.776051
13184	258.7749566
13185	258.7734971
13186	258.7704044
13187	258.7696908
13188	258.7730661
13189	258.7709055
13190	258.7701005
13191	258.7706089
13192	258.7703152
13193	258.767852
13194	258.7712569
13195	258.7704955
13196	258.769016
13197	258.7687281
13198	258.7732391
13199	258.7689141
13200	258.7686277
13201	258.7711808
13202	258.769698
13203	258.7740728
13204	258.7737897
13205	258.7723027
13206	258.7708911
13207	258.7677467
13208	258.7671234
13209	258.7659413
13210	258.7628936
13211	258.7674198
13212	258.7660799
13213	258.7646832
13214	258.7616412
13215	258.7661492
13216	258.7644063
13217	258.7622568
13218	258.7591967
13219	258.7630409
13220	258.7613747
13221	258.7610295
13222	258.7571829
13223	258.755497
13224	258.7537957
13225	258.7527981
13226	258.7525995
13227	258.7514092
13228	258.7483841
13229	258.7515494
13230	258.7501289
13231	258.7493596
13232	258.748869
13233	258.7527394
13234	258.7524652
13235	258.7512867
13236	258.7506576
13237	258.7489612
13238	258.7479935
13239	258.7473182
13240	258.7459983
13241	258.7438881
13242	258.7477419
13243	258.7564118
13244	258.7550961
13245	258.7584862
13246	258.7630031
13247	258.7614029
13248	258.7593997
13249	258.7591892
13250	258.7575949
13251	258.7595703
13252	258.7588387
13253	258.7573619
13254	258.7575686
13255	258.7578302
13256	258.7572806
13257	258.7534684
13258	258.7508213
13259	258.7505513
13260	258.7525313
13261	258.7535022
13262	258.7532156
13263	258.7532928
13264	258.7531241
13265	258.7521607
13266	258.7510053
13267	258.7489067
13268	258.7522977
13269	258.7516512
13270	258.7525407
13271	258.7508365
13272	258.7498393
13273	258.7490801
13274	258.748788
13275	258.7498968
13276	258.7485443
13277	258.7471621
13278	258.7461922
13279	258.7451475
13280	258.7445983
13281	258.7471439
13282	258.745867
13283	258.7461373
13284	258.7545701
13285	258.7535531
13286	258.7522058
13287	258.7517495
13288	258.7514888
13289	258.7512261
13290	258.7514997
13291	258.7503952
13292	258.7508217
13293	258.7491581
13294	258.7467493
13295	258.7469672
13296	258.7489617
13297	258.7472755
13298	258.7470819
13299	258.7490804
13300	258.7476866
13301	258.7474952
13302	258.7478515
13303	258.7471804
13304	258.7467402
13305	258.7501322
13306	258.7493091
13307	258.7486693
13308	258.7469505
13309	258.7461467
13310	258.7452407
13311	258.7441286
13312	258.7407044
13313	258.7405057
13314	258.7388564
13315	258.7368822
13316	258.7378724
13317	258.7412665
13318	258.7413483
13319	258.7410973
13320	258.7399347
13321	258.7397187
13322	258.7384733
13323	258.7423592
13324	258.7421099
13325	258.7431841
13326	258.7434813
13327	258.7468792
13328	258.7521929
13329	258.751945
13330	258.7517655
13331	258.7604858
13332	258.7608961
13333	258.7611873
13334	258.7622488
13335	258.7642581
13336	258.7646414
13337	258.7680398
13338	258.7656693
13339	258.7664782
13340	258.7659441
13341	258.765281
13342	258.7639112
13343	258.7632751
13344	258.763575
13345	258.7642599
13346	258.7662758
13347	258.7696725
13348	258.7692399
13349	258.7678745
13350	258.7674449
13351	258.7661586
13352	258.7658162
13353	258.765577
13354	258.7655332
13355	258.7613646
13356	258.763385
13357	258.7631052
13358	258.7621484
13359	258.766079
13360	258.769673
13361	258.7704373
13362	258.7687972
13363	258.7683479
13364	258.77037
13365	258.7689215
13366	258.7698105
13367	258.778311
13368	258.7780762
13369	258.7771202
13370	258.7766309
13371	258.775926
13372	258.7763488
13373	258.7744486
13374	258.7730303
13375	258.7727383
13376	258.7759095
13377	258.7779394
13378	258.7772823
13379	258.7760584
13380	258.7763011
13381	258.7755064
13382	258.7738983
13383	258.7732534
13384	258.7731753
13385	258.7729456
13386	258.7729241
13387	258.7713967
13388	258.7717194
13389	258.7804928
13390	258.7825294
13391	258.7809288
13392	258.7804404
13393	258.7800265
13394	258.7820682
13395	258.781841
13396	258.7801563
13397	258.7789312
13398	258.7779389
13399	258.7780506
13400	258.7767796
13401	258.7766323
13402	258.7764076
13403	258.7750402
13404	258.7737086
13405	258.7743983
13406	258.7748466
13407	258.7751844
13408	258.7740108
13409	258.7743499
13410	258.7718936
13411	258.7715659
13412	258.7736152
13413	258.7746447
13414	258.7728021
13415	258.7723178
13416	258.7743068
13417	258.7738968
13418	258.7732927
13419	258.7737235
13420	258.771887
13421	258.7716668
13422	258.7750684
13423	258.7765001
13424	258.7754129
13425	258.7744317
13426	258.7738744
13427	258.7720437
13428	258.7706891
13429	258.7692196
13430	258.7681135
13431	258.7669158
13432	258.7664395
13433	258.7650259
13434	258.7652809
13435	258.7648594
13436	258.7637142
13437	258.7650574
13438	258.7651837
13439	258.7658852
13440	258.7691371
13441	258.7659297
13442	258.7645882
13443	258.7641166
13444	258.7637002
13445	258.7632114
13446	258.762897
13447	258.7662983
13448	258.7651944
13449	258.7636243
13450	258.7643312
13451	258.7630213
13452	258.7715764
13453	258.7720585
13454	258.7723226
13455	258.7708678
13456	258.7697822
13457	258.7668476
13458	258.7666349
13459	258.7652975
13460	258.7640051
13461	258.7638693
13462	258.7627635
13463	258.76483
13464	258.7668974
13465	258.7662436
13466	258.7648121
13467	258.7657904
13468	258.7654856
13469	258.7650228
13470	258.7689672
13471	258.7653018
13472	258.7656663
13473	258.7702741
13474	258.7689773
13475	258.7692452
13476	258.7678838
13477	258.7667739
13478	258.7654488
13479	258.7639818
13480	258.7673824
13481	258.7671755
13482	258.7705773
13483	258.7682728
13484	258.7684362
13485	258.7683094
13486	258.766765
13487	258.7658143
13488	258.7654023
13489	258.7659167
13490	258.7698917
13491	258.7678638
13492	258.7683801
13493	258.7673265
13494	258.7697573
13495	258.7695131
13496	258.7688459
13497	258.7688368
13498	258.7676032
13499	258.7655475
13500	258.7641216
13501	258.7680809
13502	258.7667299
13503	258.7667436
13504	258.7662897
13505	258.7748894
13506	258.7746764
13507	258.7767652
13508	258.7758299
13509	258.7755878
13510	258.7754626
