iter	MultiRMSE
12760	258.2894072
12761	258.2928841
12762	258.2962805
12763	258.2965011
12764	258.2931729
12765	258.2915301
12766	258.2903181
12767	258.293799
12768	258.297282
12769	258.2969509
12770	258.2952484
12771	258.2937436
12772	258.2922869
12773	258.2967255
12774	258.2940739
12775	258.2923898
12776	258.2914575
12777	258.2906073
12778	258.2940962
12779	258.2955385
12780	258.3004351
12781	258.2977874
12782	258.2965156
12783	258.2932023
12784	258.2922148
12785	258.2918939
12786	258.2927105
12787	258.2915467
12788	258.2929865
12789	258.2926726
12790	258.2961611
12791	258.2943462
12792	258.2929433
12793	258.2912473
12794	258.2896259
12795	258.2935595
12796	258.2917486
12797	258.2914326
12798	258.2899676
12799	258.2896783
12800	258.2890007
12801	258.293911
12802	258.2925289
12803	258.2908425
12804	258.2905776
12805	258.2901166
12806	258.2917885
12807	258.2914758
12808	258.2888073
12809	258.2875658
12810	258.2863741
12811	258.2864396
12812	258.2862027
12813	258.284757
12814	258.2841153
12815	258.2876091
12816	258.2858984
12817	258.2893946
12818	258.2885448
12819	258.2877589
12820	258.2867248
12821	258.2856524
12822	258.2836605
12823	258.2831314
12824	258.2809516
12825	258.2800173
12826	258.2805355
12827	258.2795632
12828	258.2769546
12829	258.2804535
12830	258.2797938
12831	258.2781226
12832	258.2858601
12833	258.2840463
12834	258.2812968
12835	258.2799894
12836	258.2786842
12837	258.2773603
12838	258.2763333
12839	258.2743989
12840	258.274114
12841	258.2734158
12842	258.2783122
12843	258.2772324
12844	258.2807339
12845	258.2817229
12846	258.2814241
12847	258.2811868
12848	258.2816321
12849	258.2851352
12850	258.2833299
12851	258.2882397
12852	258.2902796
12853	258.2900811
12854	258.2904138
12855	258.2900832
12856	258.288489
12857	258.2933812
12858	258.2982902
12859	258.2974173
12860	258.2966568
12861	258.2957462
12862	258.2941727
12863	258.2976764
12864	258.296212
12865	258.294976
12866	258.2998602
12867	258.2981876
12868	258.2972343
12869	258.29581
12870	258.2935567
12871	258.2919859
12872	258.2968711
12873	258.3017531
12874	258.3014512
12875	258.2991127
12876	258.2964079
12877	258.2959366
12878	258.2933638
12879	258.2924175
12880	258.289172
12881	258.2885265
12882	258.2934051
12883	258.2925775
12884	258.2918135
12885	258.2918441
12886	258.2899541
12887	258.288288
12888	258.2857041
12889	258.2853615
12890	258.2849264
12891	258.2835226
12892	258.2828309
12893	258.2831189
12894	258.2829988
12895	258.2878769
12896	258.2873026
12897	258.2856759
12898	258.2853895
12899	258.2830697
12900	258.2879422
12901	258.2914544
12902	258.29556
12903	258.2945952
12904	258.2929711
12905	258.2919657
12906	258.2912151
12907	258.2896497
12908	258.2917055
12909	258.2908221
12910	258.2956936
12911	258.2946314
12912	258.2937028
12913	258.2927688
12914	258.2927339
12915	258.2907227
12916	258.2917573
12917	258.2893769
12918	258.2942521
12919	258.2991241
12920	258.3026393
12921	258.3020075
12922	258.3006459
12923	258.2985507
12924	258.2959564
12925	258.2994752
12926	258.299936
12927	258.3034558
12928	258.3002365
12929	258.2985987
12930	258.2977548
12931	258.297009
12932	258.2960871
12933	258.2955048
12934	258.3003717
12935	258.2991619
12936	258.3026847
12937	258.3013038
12938	258.2997476
12939	258.2993606
12940	258.3008121
12941	258.2981291
12942	258.2962834
12943	258.2968633
12944	258.2943403
12945	258.2992071
12946	258.2986425
12947	258.2970096
12948	258.2960981
12949	258.2958095
12950	258.2949521
12951	258.2941503
12952	258.2976734
12953	258.2970733
12954	258.2962508
12955	258.2967084
12956	258.2955795
12957	258.2939392
12958	258.2979164
12959	258.2971407
12960	258.2963688
12961	258.2938036
12962	258.2924445
12963	258.2898857
12964	258.2888695
12965	258.2883767
12966	258.2906135
12967	258.2901824
12968	258.290501
12969	258.2940308
12970	258.2929102
12971	258.2917983
12972	258.2966748
12973	258.3002068
12974	258.2993934
12975	258.2966783
12976	258.2967642
12977	258.2955399
12978	258.2990752
12979	258.2987293
12980	258.2979189
12981	258.3018964
12982	258.3007803
12983	258.3002202
12984	258.3001173
12985	258.300497
12986	258.3004995
12987	258.2973364
12988	258.2962232
12989	258.2966848
12990	258.295575
12991	258.2976453
12992	258.2973627
12993	258.2961694
12994	258.2955046
12995	258.2938921
12996	258.2957098
12997	258.2954987
12998	258.2952888
12999	258.2950221
13000	258.2937744
13001	258.2922206
13002	258.2919653
13003	258.2908585
13004	258.2899751
13005	258.2888709
13006	258.2924161
13007	258.2972854
13008	258.3021373
13009	258.3013762
13010	258.2998519
13011	258.2998345
13012	258.2982431
13013	258.2967312
13014	258.2955847
13015	258.2940654
13016	258.293235
13017	258.2936307
13018	258.2920162
13019	258.2960223
13020	258.293497
13021	258.293897
13022	258.2923183
13023	258.2907305
13024	258.289201
13025	258.2876745
13026	258.2925465
13027	258.2921399
13028	258.2913781
13029	258.2900116
13030	258.2935614
13031	258.2919813
13032	258.2913605
13033	258.2908837
13034	258.290448
13035	258.2896881
13036	258.2881079
13037	258.2868692
13038	258.2856869
13039	258.2839187
13040	258.2830761
13041	258.2825533
13042	258.2822491
13043	258.2806688
13044	258.2815753
13045	258.2851269
13046	258.2842771
13047	258.2846396
13048	258.2830828
13049	258.2821682
13050	258.2806791
13051	258.2842317
13052	258.2825923
13053	258.2810138
13054	258.2845686
13055	258.2836966
13056	258.2843181
13057	258.2891703
13058	258.2883993
13059	258.2883123
13060	258.2907561
13061	258.2892589
13062	258.288271
13063	258.2950827
13064	258.2946841
13065	258.2995318
13066	258.2991651
13067	258.3027167
13068	258.3008941
13069	258.2998077
13070	258.3033619
13071	258.3026194
13072	258.3020291
13073	258.3106811
13074	258.3142363
13075	258.3126754
13076	258.3162324
13077	258.314789
13078	258.3134782
13079	258.3109802
13080	258.3101598
13081	258.309298
13082	258.3078223
13083	258.3078295
13084	258.3077009
13085	258.3063984
13086	258.3058318
13087	258.3043639
13088	258.3064604
13089	258.3074491
13090	258.305899
13091	258.3032769
13092	258.3025611
13093	258.3016933
13094	258.3052567
13095	258.3047773
13096	258.3083425
13097	258.3075793
13098	258.3124325
13099	258.310869
13100	258.315716
13101	258.3141544
13102	258.3126849
13103	258.3111941
13104	258.310905
13105	258.3107195
13106	258.3102988
13107	258.310775
13108	258.3092152
13109	258.3084629
13110	258.3089416
13111	258.3081511
13112	258.3075997
13113	258.3074172
13114	258.3061473
13115	258.3097178
13116	258.3086421
13117	258.3077694
13118	258.3083727
13119	258.3119463
13120	258.3101459
13121	258.3092952
13122	258.3084463
13123	258.3063609
13124	258.3112119
13125	258.3109546
13126	258.3078568
13127	258.3058704
13128	258.3048742
13129	258.3069862
13130	258.3110443
13131	258.3102089
13132	258.3090015
13133	258.3059243
13134	258.3055043
13135	258.3060851
13136	258.3043235
13137	258.3028102
13138	258.3012616
13139	258.3048413
13140	258.3024324
13141	258.3014006
13142	258.3012883
13143	258.3008216
13144	258.3056711
13145	258.31052
13146	258.3153803
13147	258.3202225
13148	258.3201119
13149	258.3186413
13150	258.3184669
13151	258.3189714
13152	258.3168178
13153	258.3157186
13154	258.3142584
13155	258.3163776
13156	258.3168587
13157	258.3157041
13158	258.3147203
13159	258.3183038
13160	258.3175593
13161	258.3160202
13162	258.319606
13163	258.3180899
13164	258.3179194
13165	258.316842
13166	258.315393
13167	258.312971
13168	258.3128022
13169	258.3176639
13170	258.3175603
13171	258.3171251
13172	258.3161993
13173	258.3183227
13174	258.3169926
13175	258.3166155
13176	258.3155527
13177	258.3141285
13178	258.3135817
13179	258.3171707
13180	258.3181607
13181	258.3229987
13182	258.32278
13183	258.3276151
13184	258.3263594
13185	258.3299479
13186	258.3285288
13187	258.3270997
13188	258.3272878
13189	258.3267441
13190	258.3310602
13191	258.3308491
13192	258.3305848
13193	258.3346472
13194	258.3338243
13195	258.335606
13196	258.3344695
13197	258.3334959
13198	258.3320235
13199	258.3312504
13200	258.329691
13201	258.3281034
13202	258.3274323
13203	258.3295641
13204	258.3294711
13205	258.329311
13206	258.329163
13207	258.3264681
13208	258.3272733
13209	258.3269085
13210	258.3258592
13211	258.3250421
13212	258.3243138
13213	258.3227588
13214	258.322288
13215	258.3192458
13216	258.3197936
13217	258.3199002
13218	258.3247417
13219	258.3245857
13220	258.3231831
13221	258.3207591
13222	258.3200279
13223	258.3236268
13224	258.3235418
13225	258.3234588
13226	258.3213454
13227	258.318987
13228	258.3179594
13229	258.320068
13230	258.319916
13231	258.3184528
13232	258.3232903
13233	258.3220616
13234	258.3256639
13235	258.3243651
13236	258.3242155
13237	258.3241377
13238	258.3205667
13239	258.3191751
13240	258.3240281
13241	258.3249592
13242	258.3246017
13243	258.3240389
13244	258.3234171
13245	258.3239866
13246	258.3250133
13247	258.3244685
13248	258.3321404
13249	258.3306829
13250	258.3292942
13251	258.3278812
13252	258.3275563
13253	258.3265918
13254	258.3269938
13255	258.3258455
13256	258.3252255
13257	258.3225914
13258	258.3274297
13259	258.3265832
13260	258.3263389
13261	258.32692
13262	258.3248305
13263	258.3235114
13264	258.3232628
13265	258.3231964
13266	258.3216597
13267	258.3195748
13268	258.3217305
13269	258.3214655
13270	258.3209234
13271	258.3203069
13272	258.320898
13273	258.3185655
13274	258.3188386
13275	258.3236831
13276	258.3237738
13277	258.3259326
13278	258.3245204
13279	258.3254278
13280	258.3302719
13281	258.3295679
13282	258.3291991
13283	258.3278881
13284	258.3252331
13285	258.3245505
13286	258.3224789
13287	258.3260878
13288	258.3260798
13289	258.3257401
13290	258.3251272
13291	258.3272926
13292	258.3270319
13293	258.3258986
13294	258.3263745
13295	258.3252226
13296	258.324861
13297	258.3243325
13298	258.3279434
13299	258.3278866
13300	258.3273249
13301	258.32685
13302	258.3265014
13303	258.3258923
13304	258.3235105
13305	258.3229207
13306	258.322051
13307	258.322667
13308	258.3228235
13309	258.3230938
13310	258.3204087
13311	258.3225814
13312	258.3274334
13313	258.3322806
13314	258.3402225
13315	258.339026
13316	258.3379598
13317	258.3384385
13318	258.3474307
13319	258.3471945
13320	258.3493716
13321	258.3483373
13322	258.3531824
13323	258.3518581
13324	258.3501442
13325	258.3486425
13326	258.3534832
13327	258.3526844
13328	258.3520697
13329	258.351449
13330	258.3488906
13331	258.3485521
13332	258.3480082
13333	258.3516263
13334	258.350481
13335	258.346979
13336	258.3459191
13337	258.3457399
13338	258.3482222
13339	258.3487192
13340	258.3453612
13341	258.3451251
13342	258.3448898
13343	258.3441456
13344	258.343599
13345	258.3484344
13346	258.346949
13347	258.3517816
13348	258.3517121
13349	258.3515808
13350	258.3510631
13351	258.3558931
13352	258.3555539
13353	258.3555096
13354	258.3551673
13355	258.3526881
13356	258.3529912
13357	258.3536441
13358	258.3540053
13359	258.3538081
13360	258.3540385
13361	258.3556521
13362	258.3578407
13363	258.3561978
13364	258.3561582
13365	258.3558357
13366	258.3557093
13367	258.3541982
13368	258.3548591
13369	258.3534239
13370	258.3534371
13371	258.3527816
13372	258.3514871
13373	258.3488807
13374	258.3487563
13375	258.3473731
13376	258.3462403
13377	258.345897
13378	258.3458633
13379	258.3463177
13380	258.3475655
13381	258.3470285
13382	258.3456701
13383	258.3445427
13384	258.343918
13385	258.3480287
13386	258.3468636
13387	258.3457399
13388	258.3457091
13389	258.3479007
13390	258.3467477
13391	258.350877
13392	258.35051
13393	258.3491412
13394	258.3484095
13395	258.3490833
13396	258.3495672
13397	258.3479346
13398	258.3472553
13399	258.3465738
13400	258.3454212
13401	258.3448242
13402	258.3433322
13403	258.3444289
13404	258.3451044
13405	258.3441999
13406	258.3454265
13407	258.3452595
13408	258.3451396
13409	258.3473361
13410	258.3480174
13411	258.3472549
13412	258.3472297
13413	258.3462115
13414	258.3451955
13415	258.3426159
13416	258.3423894
13417	258.3389325
13418	258.3389109
13419	258.3384526
13420	258.337303
13421	258.3421451
13422	258.3414714
13423	258.3400492
13424	258.344888
13425	258.3449572
13426	258.3471567
13427	258.3451638
13428	258.344676
13429	258.3433279
13430	258.3421535
13431	258.3401666
13432	258.3450068
13433	258.3449894
13434	258.3456709
13435	258.3453075
13436	258.3441652
13437	258.341551
13438	258.3407574
13439	258.3398667
13440	258.3378881
13441	258.3365049
13442	258.340132
13443	258.3400183
13444	258.3399812
13445	258.3448215
13446	258.344069
13447	258.3428558
13448	258.3415257
13449	258.3411922
13450	258.340058
13451	258.3399464
13452	258.3386286
13453	258.3380345
13454	258.3371617
13455	258.3354967
13456	258.3445571
13457	258.3432445
13458	258.3427475
13459	258.3424462
13460	258.3415668
13461	258.3394309
13462	258.3410056
13463	258.3384954
13464	258.3377759
13465	258.341406
13466	258.3395657
13467	258.3397192
13468	258.3395672
13469	258.3399389
13470	258.3370318
13471	258.3406647
13472	258.3442986
13473	258.3408868
13474	258.3397321
13475	258.3438876
13476	258.3437841
13477	258.3412575
13478	258.3435901
13479	258.3443195
13480	258.3434549
13481	258.3405581
13482	258.3399002
13483	258.348698
13484	258.3480813
13485	258.3474224
13486	258.3445176
13487	258.3493629
13488	258.3479682
13489	258.3455825
13490	258.3450454
13491	258.3491936
13492	258.3491934
13493	258.3533589
13494	258.3523373
13495	258.3509616
13496	258.349655
13497	258.3489236
13498	258.3479217
13499	258.3470839
13500	258.3472204
13501	258.3486571
13502	258.3485701
13503	258.3469296
13504	258.347667
13505	258.3465128
13506	258.3432511
13507	258.3419013
13508	258.3425173
13509	258.3412158
13510	258.34171
13511	258.3403839
13512	258.3426111
13513	258.342616
13514	258.3419659
13515	258.3418708
13516	258.3416562
13517	258.3438832
13518	258.3446283
13519	258.3439806
13520	258.343967
13521	258.3432417
13522	258.3432239
13523	258.3407329
13524	258.3396363
13525	258.3394978
13526	258.3393629
13527	258.340782
13528	258.3394888
13529	258.3431362
13530	258.3467846
13531	258.3467958
13532	258.3475489
13533	258.3463394
13534	258.3456216
13535	258.3460295
13536	258.3431698
13537	258.3432653
13538	258.3432455
13539	258.3393417
13540	258.3415765
13541	258.340406
13542	258.3412776
13543	258.3402053
13544	258.33895
13545	258.3397135
13546	258.3394412
13547	258.3381929
13548	258.3368265
13549	258.3357574
13550	258.3354767
13551	258.3344103
13552	258.3435418
13553	258.3443144
13554	258.3454852
13555	258.3449301
13556	258.3485818
13557	258.349097
13558	258.3496188
13559	258.3489798
13560	258.3487339
13561	258.3523831
13562	258.3532402
13563	258.3524269
13564	258.3513192
13565	258.3503246
13566	258.3468971
13567	258.3462908
13568	258.345809
13569	258.3458318
13570	258.3482524
13571	258.3476764
13572	258.3463368
13573	258.3453192
13574	258.3439579
13575	258.3439829
13576	258.3448444
13577	258.3440615
13578	258.3430098
13579	258.3421642
13580	258.3413395
13581	258.3403594
13582	258.3396505
13583	258.3404378
13584	258.341227
13585	258.3398796
13586	258.3405176
13587	258.3394636
13588	258.3386439
13589	258.3386737
13590	258.3380552
13591	258.3422384
13592	258.343031
13593	258.3430621
13594	258.3453501
13595	258.3435237
13596	258.3434441
13597	258.3402611
13598	258.3390904
13599	258.3383853
13600	258.3360657
13601	258.3366422
13602	258.3364408
13603	258.3352125
13604	258.3339418
13605	258.3325677
13606	258.332206
13607	258.3312046
13608	258.3348679
13609	258.3353942
13610	258.3340429
13611	258.3332377
13612	258.3328061
13613	258.332168
13614	258.3316045
13615	258.330727
13616	258.3293972
13617	258.3290955
13618	258.3269173
13619	258.3256403
13620	258.3255221
13621	258.3253838
13622	258.3230273
13623	258.3238353
13624	258.3237063
13625	258.3241698
13626	258.3244813
13627	258.3225363
13628	258.3213778
13629	258.3200779
13630	258.3187681
13631	258.317921
13632	258.3179671
13633	258.3187812
13634	258.3174966
13635	258.3176592
13636	258.3166056
13637	258.3144623
13638	258.3125868
13639	258.3123688
13640	258.3172602
13641	258.3163008
13642	258.3163512
13643	258.3140146
13644	258.3145616
13645	258.3146142
13646	258.3146684
13647	258.3139139
13648	258.3126666
13649	258.3102107
13650	258.3098141
13651	258.3106372
13652	258.3094518
13653	258.3081436
13654	258.3065528
13655	258.305859
13656	258.3039561
13657	258.3020736
13658	258.2987946
13659	258.3010684
13660	258.3002715
13661	258.2982303
13662	258.2971953
13663	258.2968574
13664	258.297685
13665	258.2985143
13666	258.2970871
13667	258.2979202
13668	258.296714
13669	258.2955683
13670	258.2948132
13671	258.2945806
13672	258.2937995
13673	258.2946787
13674	258.2932544
13675	258.2923122
13676	258.2904732
13677	258.289044
13678	258.2887089
13679	258.2886438
13680	258.2876201
13681	258.2918412
13682	258.2907608
13683	258.2905769
13684	258.2909311
13685	258.2899919
13686	258.2893951
13687	258.2902355
13688	258.2916708
13689	258.2906442
13690	258.2896886
13691	258.2882313
13692	258.2864057
13693	258.2869407
13694	258.2859921
13695	258.2858055
13696	258.2848694
13697	258.2857135
13698	258.2829453
13699	258.2852348
13700	258.2858085
13701	258.2862978
13702	258.2844783
13703	258.2850529
