iter	MultiRMSE
33359	318.5034744
33360	318.5030721
33361	318.5034097
33362	318.5032262
33363	318.5025906
33364	318.5020748
33365	318.5017436
33366	318.501098
33367	318.5002259
33368	318.5000097
33369	318.5002201
33370	318.5003127
33371	318.5000656
33372	318.5002763
33373	318.4983199
33374	318.4973412
33375	318.4980976
33376	318.4977206
33377	318.4970634
33378	318.4971129
33379	318.499098
33380	318.4991057
33381	318.4978747
33382	318.4960554
33383	318.4956234
33384	318.4953804
33385	318.4943581
33386	318.4943395
33387	318.4943546
33388	318.4948704
33389	318.4946974
33390	318.4941446
33391	318.4938497
33392	318.4937658
33393	318.4922977
33394	318.4923531
33395	318.4923896
33396	318.4921687
33397	318.4909508
33398	318.4896707
33399	318.4898311
33400	318.4892977
33401	318.4904238
33402	318.4900967
33403	318.4903301
33404	318.4895691
33405	318.488343
33406	318.4880086
33407	318.4871537
33408	318.4875688
33409	318.4874049
33410	318.4875694
33411	318.4871548
33412	318.4865961
33413	318.4862705
33414	318.485972
33415	318.4848996
33416	318.4841235
33417	318.4843606
33418	318.4832344
33419	318.482811
33420	318.4827786
33421	318.4824388
33422	318.4822389
33423	318.4819648
33424	318.4818831
33425	318.4817767
33426	318.4808192
33427	318.4801905
33428	318.4797164
33429	318.4795956
33430	318.4795149
33431	318.4797522
33432	318.4798845
33433	318.4795911
33434	318.4797553
33435	318.4796007
33436	318.4783767
33437	318.4777718
33438	318.4773635
33439	318.4772097
33440	318.4759602
33441	318.4759704
33442	318.4757678
33443	318.4759832
33444	318.475852
33445	318.4770283
33446	318.4776559
33447	318.477152
33448	318.4770902
33449	318.4762168
33450	318.4764951
33451	318.4757386
33452	318.475838
33453	318.4757923
33454	318.4752299
33455	318.4746091
33456	318.4742076
33457	318.4740636
33458	318.4737594
33459	318.473785
33460	318.4738697
33461	318.4731362
33462	318.4730843
33463	318.4728352
33464	318.4721331
33465	318.4719343
33466	318.4716283
33467	318.4708554
33468	318.4709223
33469	318.4708912
33470	318.4709301
33471	318.4712603
33472	318.4702709
33473	318.4692598
33474	318.4694176
33475	318.469834
33476	318.4690655
33477	318.4697813
33478	318.4698032
33479	318.4698461
33480	318.4700409
33481	318.470163
33482	318.4700584
33483	318.4697977
33484	318.4691177
33485	318.4689549
33486	318.468874
33487	318.4690381
33488	318.4693643
33489	318.4691467
33490	318.4693005
33491	318.4690942
33492	318.4710796
33493	318.4704136
33494	318.4702591
33495	318.4693839
33496	318.469506
33497	318.4716706
33498	318.4698599
33499	318.4694599
33500	318.4695202
33501	318.4691848
33502	318.4713846
33503	318.4704405
33504	318.4704008
33505	318.4704412
33506	318.4705299
33507	318.4698148
33508	318.4697252
33509	318.4696458
33510	318.4696271
33511	318.4694481
33512	318.4691364
33513	318.4684044
33514	318.4671327
33515	318.4663111
33516	318.4663752
33517	318.4653082
33518	318.4648681
33519	318.4646196
33520	318.4641402
33521	318.463793
33522	318.4659588
33523	318.4658311
33524	318.4657463
33525	318.4660345
33526	318.4655606
33527	318.4649327
33528	318.4651422
33529	318.4653638
33530	318.4648485
33531	318.4647509
33532	318.4646704
33533	318.4647649
33534	318.4644369
33535	318.4644019
33536	318.4640916
33537	318.4634765
33538	318.463267
33539	318.4632711
33540	318.4626401
33541	318.4620236
33542	318.4618009
33543	318.4620252
33544	318.4619555
33545	318.4618134
33546	318.4611434
33547	318.4601274
33548	318.460606
33549	318.4599424
33550	318.4601687
33551	318.4598215
33552	318.4595409
33553	318.4593013
33554	318.4593269
33555	318.4592932
33556	318.4589002
33557	318.459321
33558	318.4593552
33559	318.4593051
33560	318.4605087
33561	318.4603211
33562	318.4598794
33563	318.4592174
33564	318.4594513
33565	318.4582845
33566	318.4581199
33567	318.457048
33568	318.4572116
33569	318.4572349
33570	318.4569518
33571	318.4569014
33572	318.4574469
33573	318.4568251
33574	318.4565794
33575	318.4552007
33576	318.4544132
33577	318.4538491
33578	318.453411
33579	318.4532509
33580	318.453152
33581	318.4532772
33582	318.4529804
33583	318.4526761
33584	318.4522268
33585	318.4519693
33586	318.4513382
33587	318.4507328
33588	318.4509699
33589	318.4510374
33590	318.4504393
33591	318.4498233
33592	318.4497923
33593	318.4497331
33594	318.4502223
33595	318.4502626
33596	318.4499331
33597	318.4503611
33598	318.4513082
33599	318.4508374
33600	318.4504355
33601	318.4504191
33602	318.4505651
33603	318.4499956
33604	318.4518666
33605	318.4515376
33606	318.4513558
33607	318.4513501
33608	318.4512726
33609	318.4513725
33610	318.4511793
33611	318.45095
33612	318.4509905
33613	318.4503544
33614	318.449877
33615	318.4500242
33616	318.4497701
33617	318.4499079
33618	318.4497687
33619	318.4493554
33620	318.4489216
33621	318.4491399
33622	318.4490355
33623	318.448829
33624	318.4485181
33625	318.4480687
33626	318.4474727
33627	318.4475465
33628	318.4474991
33629	318.4468673
33630	318.4468915
33631	318.4462498
33632	318.4461557
33633	318.446416
33634	318.4465037
33635	318.4465843
33636	318.4467561
33637	318.448831
33638	318.4485644
33639	318.4486196
33640	318.4484484
33641	318.4474619
33642	318.4468374
33643	318.4469238
33644	318.4454796
33645	318.445757
33646	318.4450824
33647	318.4448176
33648	318.44472
33649	318.444519
33650	318.4447365
33651	318.4437281
33652	318.4432762
33653	318.4435202
33654	318.4436203
33655	318.4446848
33656	318.444552
33657	318.4446381
33658	318.4443117
33659	318.44409
33660	318.443717
33661	318.4432198
33662	318.4425832
33663	318.4429544
33664	318.4433483
33665	318.4434482
33666	318.4438583
33667	318.4435799
33668	318.4430595
33669	318.442886
33670	318.4427525
33671	318.441538
33672	318.4416678
33673	318.4409538
33674	318.4408564
33675	318.4390557
33676	318.4393344
33677	318.4397273
33678	318.4392633
33679	318.4389525
33680	318.4385019
33681	318.4382133
33682	318.4386858
33683	318.437398
33684	318.4374696
33685	318.4377964
33686	318.4364244
33687	318.4358529
33688	318.4359511
33689	318.4354874
33690	318.435775
33691	318.4359417
33692	318.4352123
33693	318.4351429
33694	318.4352747
33695	318.4358237
33696	318.4352979
33697	318.4352281
33698	318.4350359
33699	318.4348456
33700	318.4346377
33701	318.4366374
33702	318.4366176
33703	318.4363993
33704	318.4368327
33705	318.4367469
33706	318.4366578
33707	318.4370701
33708	318.4368523
33709	318.4367167
33710	318.4367877
33711	318.4369059
33712	318.4364572
33713	318.4361091
33714	318.4360261
33715	318.4358374
33716	318.4360475
33717	318.4357987
33718	318.435423
33719	318.4359101
33720	318.4356003
33721	318.4345091
33722	318.4334464
33723	318.4325832
33724	318.4344516
33725	318.4342576
33726	318.4368978
33727	318.4366595
33728	318.4365234
33729	318.435898
33730	318.4360324
33731	318.4362297
33732	318.435487
33733	318.4355235
33734	318.4360198
33735	318.4356065
33736	318.4374802
33737	318.4376992
33738	318.4376611
33739	318.4372958
33740	318.4363972
33741	318.4365122
33742	318.4365566
33743	318.4361872
33744	318.436091
33745	318.435849
33746	318.4357947
33747	318.4356185
33748	318.4351648
33749	318.4351923
33750	318.4350278
33751	318.4345746
33752	318.4340253
33753	318.4337012
33754	318.434313
33755	318.4344246
33756	318.4342943
33757	318.4330087
33758	318.4327963
33759	318.4323564
33760	318.4321972
33761	318.4322557
33762	318.4326922
33763	318.4325758
33764	318.4325458
33765	318.4323059
33766	318.431675
33767	318.4313999
33768	318.431641
33769	318.4310766
33770	318.4310934
33771	318.4309602
33772	318.4308671
33773	318.4299169
33774	318.4303474
33775	318.4323373
33776	318.431704
33777	318.4311361
33778	318.4309511
33779	318.4306517
33780	318.4309256
33781	318.4313981
33782	318.4307258
33783	318.4301853
33784	318.4294396
33785	318.4302142
33786	318.4300288
33787	318.4300221
33788	318.4295947
33789	318.4296509
33790	318.4296717
33791	318.4290412
33792	318.4288847
33793	318.4293581
33794	318.4276783
33795	318.428701
33796	318.4286829
33797	318.4285618
33798	318.4311038
33799	318.4309591
33800	318.430795
33801	318.4305102
33802	318.4311808
33803	318.4312794
33804	318.4310947
33805	318.430932
33806	318.431174
33807	318.4309051
33808	318.4306704
33809	318.4298958
33810	318.4301634
33811	318.4298216
33812	318.4301513
33813	318.429166
33814	318.4285358
33815	318.4286027
33816	318.4284579
33817	318.4284823
33818	318.4289079
33819	318.4283093
33820	318.4285503
33821	318.428667
33822	318.4288515
33823	318.428234
33824	318.4277972
33825	318.4274064
33826	318.4274471
33827	318.4271397
33828	318.4275012
33829	318.4270952
33830	318.4270813
33831	318.4256595
33832	318.4254944
33833	318.4245182
33834	318.424214
33835	318.4239808
33836	318.4243112
33837	318.4244872
33838	318.4243372
33839	318.4243326
33840	318.4236221
33841	318.4240064
33842	318.4230262
33843	318.4241992
33844	318.4236682
33845	318.4234568
33846	318.4246597
33847	318.4243276
33848	318.4244594
33849	318.4247599
33850	318.4239338
33851	318.4236667
33852	318.4255416
33853	318.4248212
33854	318.4248631
33855	318.4250768
33856	318.427245
33857	318.4272068
33858	318.4268336
33859	318.4276149
33860	318.4270398
33861	318.4268841
33862	318.4290777
33863	318.429462
33864	318.4294875
33865	318.4292003
33866	318.4290667
33867	318.4279601
33868	318.427798
33869	318.4288408
33870	318.4279057
33871	318.4275026
33872	318.4285248
33873	318.4282228
33874	318.4284854
33875	318.4283474
33876	318.4281061
33877	318.4283152
33878	318.4283129
33879	318.4278707
33880	318.4276744
33881	318.4273396
33882	318.4278768
33883	318.4280829
33884	318.4276488
33885	318.427747
33886	318.427367
33887	318.4275085
33888	318.4255904
33889	318.425178
33890	318.4249211
33891	318.4244004
33892	318.4241447
33893	318.4230913
33894	318.4230975
33895	318.4229863
33896	318.4228731
33897	318.4225883
33898	318.4227678
33899	318.4224756
33900	318.4219922
33901	318.4219992
33902	318.4218674
33903	318.4217091
33904	318.4213837
33905	318.4217822
33906	318.4216815
33907	318.4216773
33908	318.4218945
33909	318.4219202
33910	318.4213357
33911	318.4213263
33912	318.4212468
33913	318.4213693
33914	318.4215813
33915	318.421481
33916	318.4211788
33917	318.420764
33918	318.4208518
33919	318.4201634
33920	318.4205724
33921	318.4205161
33922	318.4196693
33923	318.4196568
33924	318.4194362
33925	318.4192585
33926	318.4194232
33927	318.4192333
33928	318.4188189
33929	318.4182512
33930	318.4179164
33931	318.4185945
33932	318.418308
33933	318.4179839
33934	318.4181243
33935	318.4177508
33936	318.4169605
33937	318.4170611
33938	318.4166129
33939	318.4159833
33940	318.4158949
33941	318.4152328
33942	318.4154431
33943	318.4156446
33944	318.417329
33945	318.4174932
33946	318.4171687
33947	318.4176421
33948	318.417497
33949	318.4172534
33950	318.4177272
33951	318.4172852
33952	318.4172531
33953	318.4166391
33954	318.415508
33955	318.4153103
33956	318.4148815
33957	318.4143329
33958	318.4136759
33959	318.4137714
33960	318.4131813
33961	318.4125266
33962	318.4113011
33963	318.4113344
33964	318.4103564
33965	318.4102226
33966	318.409374
33967	318.409029
33968	318.408987
33969	318.4076926
33970	318.407407
33971	318.4076221
33972	318.407794
33973	318.4076336
33974	318.4079597
33975	318.4078753
33976	318.4077285
33977	318.4076297
33978	318.4072702
33979	318.4070829
33980	318.4071315
33981	318.4070985
33982	318.4075756
33983	318.4080499
33984	318.4075274
33985	318.4072491
33986	318.4071579
33987	318.4068801
33988	318.4073117
33989	318.4074373
33990	318.4066573
33991	318.4058022
33992	318.4057799
33993	318.405312
33994	318.4050246
33995	318.4048688
33996	318.404616
33997	318.4038392
33998	318.4034002
33999	318.40418
34000	318.4041408
34001	318.4035862
34002	318.4036264
34003	318.4031721
34004	318.4037249
34005	318.4047685
34006	318.4047093
34007	318.4059556
34008	318.4066204
34009	318.4066658
34010	318.4073326
34011	318.4072247
34012	318.4069438
34013	318.4068944
34014	318.4067295
34015	318.406445
34016	318.4057232
34017	318.4052596
34018	318.4044882
34019	318.4043814
34020	318.4043984
34021	318.4038778
34022	318.4040733
34023	318.4036469
34024	318.4050386
34025	318.4051717
34026	318.4055922
34027	318.405633
34028	318.4055445
34029	318.4053605
34030	318.40661
34031	318.406814
34032	318.4064443
34033	318.4061346
34034	318.4060712
34035	318.406111
34036	318.4056493
34037	318.4052177
34038	318.4052153
34039	318.4049843
34040	318.4048265
34041	318.4047968
34042	318.4051619
34043	318.40469
34044	318.4041813
34045	318.4038959
34046	318.4019934
34047	318.4016984
34048	318.4013619
34049	318.4012012
34050	318.4013045
34051	318.4008835
34052	318.4008278
34053	318.4010198
34054	318.4004021
34055	318.4002067
34056	318.3990981
34057	318.3989038
34058	318.4000294
34059	318.3990542
34060	318.3989986
34061	318.3986144
34062	318.3980144
34063	318.3976924
34064	318.3973747
34065	318.3961766
34066	318.3960121
34067	318.3956979
34068	318.3951759
34069	318.3955649
34070	318.3952693
34071	318.3947753
34072	318.3945475
34073	318.3943395
34074	318.3941412
34075	318.3939771
34076	318.3941821
34077	318.3961745
34078	318.3949634
34079	318.3945983
34080	318.3945551
34081	318.3949552
34082	318.3941087
34083	318.3946702
34084	318.3957119
34085	318.3954593
34086	318.3953006
34087	318.3951061
34088	318.3948551
34089	318.3946127
34090	318.3940499
34091	318.3940555
34092	318.3939024
34093	318.3936257
34094	318.3932227
34095	318.3931631
34096	318.3932834
34097	318.3930044
34098	318.3928536
34099	318.3918808
34100	318.3919099
34101	318.3912593
34102	318.3917925
34103	318.3916881
34104	318.3911554
34105	318.3915874
34106	318.3920199
34107	318.39171
34108	318.3915572
34109	318.3901647
34110	318.3905
34111	318.3903258
34112	318.3901989
34113	318.3909884
34114	318.3905632
34115	318.3901718
34116	318.3899595
34117	318.3898761
34118	318.3886118
34119	318.388607
34120	318.3888302
34121	318.3890741
34122	318.388887
34123	318.3887041
34124	318.3886982
34125	318.3879139
34126	318.3878194
34127	318.3866112
34128	318.3866412
34129	318.3870313
34130	318.3866553
34131	318.3866177
34132	318.3861652
34133	318.3861918
34134	318.3859545
34135	318.3855152
34136	318.3852857
34137	318.3848456
34138	318.3844641
34139	318.3849719
34140	318.3847117
34141	318.3838668
34142	318.3831438
34143	318.3820826
34144	318.3824987
34145	318.3845043
34146	318.3843236
34147	318.3841982
34148	318.3842651
34149	318.3868957
34150	318.3864782
34151	318.3856159
34152	318.3852466
34153	318.387415
34154	318.3875578
34155	318.3870485
34156	318.3874309
34157	318.3875655
34158	318.3874693
34159	318.3879032
34160	318.3876234
34161	318.3870582
34162	318.3873381
34163	318.3869498
34164	318.3866534
34165	318.3865958
34166	318.3853753
34167	318.3858091
34168	318.3856669
34169	318.3850403
34170	318.3843924
34171	318.386561
34172	318.3863378
34173	318.3860916
34174	318.3855771
34175	318.3853558
34176	318.3841375
34177	318.3844508
34178	318.384668
34179	318.3849107
34180	318.3850228
34181	318.3846595
34182	318.3841844
34183	318.384895
34184	318.385008
34185	318.3849015
34186	318.384518
34187	318.3846759
34188	318.3846508
34189	318.3842124
34190	318.3842129
34191	318.3834657
34192	318.3836125
34193	318.3831162
34194	318.3833292
34195	318.3830714
34196	318.382233
34197	318.3816714
34198	318.3816183
34199	318.3814654
34200	318.381028
34201	318.3804361
34202	318.3787785
34203	318.3786278
34204	318.3810882
34205	318.3802396
34206	318.380714
34207	318.3828825
34208	318.3855095
34209	318.38562
34210	318.3855967
34211	318.3860632
34212	318.3861699
34213	318.3853451
34214	318.3850379
34215	318.3872072
34216	318.3876591
34217	318.3873714
34218	318.3873759
34219	318.3872807
34220	318.3875898
34221	318.3873551
34222	318.3859445
34223	318.3858266
34224	318.3857837
34225	318.3852064
34226	318.3843776
34227	318.3840725
34228	318.3845093
34229	318.384324
34230	318.3837343
34231	318.3835162
34232	318.382708
34233	318.3828201
34234	318.3824141
34235	318.3822118
34236	318.3821435
34237	318.3819638
34238	318.3812751
34239	318.3806352
34240	318.3813105
34241	318.3812852
34242	318.3813386
34243	318.381234
34244	318.3809116
34245	318.3805965
34246	318.3808235
34247	318.38103
34248	318.3812296
34249	318.3814592
34250	318.3814584
34251	318.3810665
34252	318.3811556
34253	318.3813502
34254	318.3807223
34255	318.3797872
34256	318.3800173
34257	318.3803151
34258	318.3795594
34259	318.3790526
34260	318.3796778
34261	318.3792576
34262	318.3791185
34263	318.3783908
34264	318.378211
34265	318.3770216
34266	318.3774292
34267	318.3784893
34268	318.3779764
34269	318.3775027
34270	318.377119
34271	318.3762825
34272	318.3759393
34273	318.3756808
34274	318.3750417
34275	318.3748527
34276	318.3747954
34277	318.3747103
34278	318.3745244
34279	318.3739391
34280	318.373849
34281	318.3733045
34282	318.3728568
34283	318.372695
34284	318.3726175
34285	318.3723942
34286	318.3722434
34287	318.3723561
34288	318.3722813
34289	318.37199
34290	318.3714565
34291	318.3712689
34292	318.3705564
34293	318.3706686
34294	318.3712321
34295	318.3712278
34296	318.3717036
34297	318.371196
34298	318.3716709
34299	318.3713837
34300	318.371312
34301	318.3714218
34302	318.3708929
34303	318.3711018
34304	318.370386
