iter	MultiRMSE
11880	264.1281088
11881	264.1248795
11882	264.1344354
11883	264.1345898
11884	264.1350723
11885	264.1314355
11886	264.1294905
11887	264.1403531
11888	264.1411165
11889	264.1362537
11890	264.1323841
11891	264.1433059
11892	264.1399166
11893	264.1403821
11894	264.1353477
11895	264.1332672
11896	264.1332336
11897	264.1319344
11898	264.1320686
11899	264.1311383
11900	264.1315286
11901	264.1314978
11902	264.1345095
11903	264.1344571
11904	264.1305912
11905	264.1277301
11906	264.1229379
11907	264.1215212
11908	264.1193053
11909	264.1194348
11910	264.1147055
11911	264.1112421
11912	264.1089935
11913	264.119926
11914	264.1200369
11915	264.117606
11916	264.1244536
11917	264.1231672
11918	264.1192126
11919	264.1190755
11920	264.1184735
11921	264.1185342
11922	264.1157869
11923	264.1156653
11924	264.114587
11925	264.1145587
11926	264.1114135
11927	264.1091954
11928	264.1092034
11929	264.1162815
11930	264.1162023
11931	264.1144993
11932	264.1242571
11933	264.1242046
11934	264.1260565
11935	264.1259097
11936	264.1243669
11937	264.1317402
11938	264.1310071
11939	264.1305823
11940	264.1306523
11941	264.1278567
11942	264.1279994
11943	264.1278974
11944	264.125594
11945	264.1212971
11946	264.1197609
11947	264.1173307
11948	264.1271002
11949	264.1238582
11950	264.1262022
11951	264.1370811
11952	264.1341655
11953	264.1311217
11954	264.142506
11955	264.1410936
11956	264.1380124
11957	264.1373518
11958	264.1361129
11959	264.1335782
11960	264.1328861
11961	264.130397
11962	264.1273055
11963	264.1234669
11964	264.1185832
11965	264.1142076
11966	264.1128317
11967	264.1128076
11968	264.1199148
11969	264.1200351
11970	264.1180668
11971	264.1180451
11972	264.1142014
11973	264.1095257
11974	264.1092567
11975	264.1134617
11976	264.1103472
11977	264.1173119
11978	264.1129535
11979	264.1171782
11980	264.1286248
11981	264.1286644
11982	264.1288098
11983	264.1288779
11984	264.138518
11985	264.1350152
11986	264.1324605
11987	264.1309686
11988	264.1309502
11989	264.1268011
11990	264.1358793
11991	264.1312514
11992	264.1287467
11993	264.1326029
11994	264.1300282
11995	264.1268495
11996	264.1237747
11997	264.1238988
11998	264.1227727
11999	264.1203945
12000	264.11866
12001	264.1187867
12002	264.1187544
12003	264.1171641
12004	264.117282
12005	264.1126378
12006	264.1098045
12007	264.1097822
12008	264.107726
12009	264.1081392
12010	264.1128429
12011	264.1113404
12012	264.1081878
12013	264.1057787
12014	264.104822
12015	264.1103402
12016	264.1102461
12017	264.1069377
12018	264.1065673
12019	264.1032021
12020	264.1031115
12021	264.1030922
12022	264.1029785
12023	264.099815
12024	264.0988877
12025	264.0978368
12026	264.09742
12027	264.0956792
12028	264.1008155
12029	264.0972507
12030	264.0945193
12031	264.0924438
12032	264.0899891
12033	264.0893131
12034	264.0912036
12035	264.0967344
12036	264.0955182
12037	264.0922628
12038	264.0910782
12039	264.0928246
12040	264.0913182
12041	264.0906613
12042	264.0867669
12043	264.0845919
12044	264.0821603
12045	264.0827668
12046	264.0790001
12047	264.0742707
12048	264.0754367
12049	264.0720956
12050	264.0676998
12051	264.0685947
12052	264.0795008
12053	264.0771498
12054	264.0869863
12055	264.0864084
12056	264.0936075
12057	264.0936963
12058	264.1050105
12059	264.1051134
12060	264.1035605
12061	264.0998689
12062	264.100028
12063	264.0975899
12064	264.0930931
12065	264.0932477
12066	264.0932205
12067	264.0904868
12068	264.0883626
12069	264.0883979
12070	264.0841284
12071	264.0873489
12072	264.0863638
12073	264.0842096
12074	264.0817616
12075	264.0791691
12076	264.0800238
12077	264.0755102
12078	264.0778664
12079	264.0745366
12080	264.0724069
12081	264.0743263
12082	264.0713406
12083	264.0697386
12084	264.0669481
12085	264.0784164
12086	264.0759583
12087	264.0763277
12088	264.0861809
12089	264.087472
12090	264.0873761
12091	264.0873077
12092	264.091537
12093	264.0916101
12094	264.0900721
12095	264.0877177
12096	264.0877135
12097	264.0841093
12098	264.0817568
12099	264.0798982
12100	264.0777371
12101	264.0750905
12102	264.0731705
12103	264.0686259
12104	264.0792229
12105	264.0755747
12106	264.0755729
12107	264.0852828
12108	264.0819466
12109	264.0809804
12110	264.0765131
12111	264.0739709
12112	264.0720274
12113	264.0720266
12114	264.071945
12115	264.081807
12116	264.0773989
12117	264.0728156
12118	264.0732004
12119	264.0688146
12120	264.0709733
12121	264.0688702
12122	264.0662386
12123	264.0640906
12124	264.0618309
12125	264.0715527
12126	264.0715069
12127	264.0701191
12128	264.069271
12129	264.0791419
12130	264.0904703
12131	264.088171
12132	264.0991919
12133	264.0963944
12134	264.0929132
12135	264.0904976
12136	264.0879035
12137	264.0880459
12138	264.0880259
12139	264.0871835
12140	264.0876743
12141	264.0857706
12142	264.0834801
12143	264.09336
12144	264.0888858
12145	264.0906055
12146	264.0923624
12147	264.09913
12148	264.0992881
12149	264.0977599
12150	264.0979213
12151	264.0942767
12152	264.0919756
12153	264.0884133
12154	264.0926444
12155	264.0999433
12156	264.0982654
12157	264.0955159
12158	264.0943707
12159	264.0967312
12160	264.0960039
12161	264.1002813
12162	264.0985715
12163	264.1083167
12164	264.1052254
12165	264.1167029
12166	264.1209287
12167	264.1306782
12168	264.1303354
12169	264.1260825
12170	264.1359267
12171	264.1334644
12172	264.1299723
12173	264.1289013
12174	264.1360331
12175	264.1410206
12176	264.141121
12177	264.1375952
12178	264.1358558
12179	264.1358605
12180	264.1334623
12181	264.1311844
12182	264.1281694
12183	264.1396558
12184	264.139679
12185	264.1409057
12186	264.1393548
12187	264.1370772
12188	264.1345572
12189	264.1322598
12190	264.1421724
12191	264.142132
12192	264.1398796
12193	264.1400416
12194	264.1376153
12195	264.1331936
12196	264.1309235
12197	264.128671
12198	264.1384501
12199	264.1384565
12200	264.1386196
12201	264.1410304
12202	264.1498327
12203	264.1613133
12204	264.1589408
12205	264.1547189
12206	264.166062
12207	264.1757254
12208	264.1805242
12209	264.1918176
12210	264.1927213
12211	264.1923881
12212	264.1889771
12213	264.1849695
12214	264.1829243
12215	264.1808527
12216	264.1805221
12217	264.1778475
12218	264.1762848
12219	264.1740741
12220	264.1844619
12221	264.1846545
12222	264.1944531
12223	264.2020793
12224	264.2015035
12225	264.2011756
12226	264.1977886
12227	264.1999539
12228	264.1989668
12229	264.2007745
12230	264.2097299
12231	264.2121325
12232	264.2079603
12233	264.2043752
12234	264.2061336
12235	264.2038803
12236	264.2012848
12237	264.1981874
12238	264.1982066
12239	264.1952855
12240	264.2066255
12241	264.2048153
12242	264.205336
12243	264.2020164
12244	264.1978305
12245	264.1957102
12246	264.205521
12247	264.203206
12248	264.2130197
12249	264.2106767
12250	264.2084628
12251	264.2066838
12252	264.2043271
12253	264.2043401
12254	264.2061584
12255	264.2020395
12256	264.2032101
12257	264.2019313
12258	264.2012477
12259	264.1988812
12260	264.1965796
12261	264.1940407
12262	264.1932123
12263	264.1910178
12264	264.188231
12265	264.1881266
12266	264.1978963
12267	264.1954008
12268	264.192544
12269	264.2023211
12270	264.2110867
12271	264.2087496
12272	264.208481
12273	264.2102176
12274	264.2080281
12275	264.2039502
12276	264.2138961
12277	264.2117245
12278	264.2094402
12279	264.2193875
12280	264.2307413
12281	264.2296247
12282	264.2262615
12283	264.2339483
12284	264.2348727
12285	264.2347847
12286	264.2324729
12287	264.229623
12288	264.2253973
12289	264.2352349
12290	264.2331382
12291	264.2308165
12292	264.2331433
12293	264.2301422
12294	264.2259319
12295	264.2276784
12296	264.238744
12297	264.234687
12298	264.231302
12299	264.2290127
12300	264.226962
12301	264.2288259
12302	264.2266317
12303	264.2253226
12304	264.2254198
12305	264.2232298
12306	264.2220878
12307	264.2186753
12308	264.2186935
12309	264.2163881
12310	264.2160679
12311	264.2140459
12312	264.2105082
12313	264.2126787
12314	264.2105263
12315	264.2063514
12316	264.2041026
12317	264.2028983
12318	264.2139281
12319	264.2151009
12320	264.2169087
12321	264.2156906
12322	264.2158362
12323	264.2259223
12324	264.2236708
12325	264.2213751
12326	264.219608
12327	264.2173794
12328	264.2132419
12329	264.2100484
12330	264.2079296
12331	264.2047561
12332	264.2129647
12333	264.2110124
12334	264.2089716
12335	264.2188283
12336	264.2148841
12337	264.2135543
12338	264.2123526
12339	264.2124512
12340	264.2104689
12341	264.2116366
12342	264.2102063
12343	264.208103
12344	264.2191805
12345	264.2180938
12346	264.217385
12347	264.2142414
12348	264.214306
12349	264.2130214
12350	264.2109474
12351	264.2091285
12352	264.2202057
12353	264.2180245
12354	264.2267594
12355	264.2244887
12356	264.2237294
12357	264.233708
12358	264.2332869
12359	264.2315568
12360	264.2295793
12361	264.2291083
12362	264.2342405
12363	264.2343851
12364	264.2333022
12365	264.2351603
12366	264.2363878
12367	264.2365426
12368	264.2342152
12369	264.2322988
12370	264.2421665
12371	264.2466834
12372	264.244617
12373	264.254603
12374	264.2563377
12375	264.2548038
12376	264.2528681
12377	264.2491184
12378	264.2499756
12379	264.2475879
12380	264.2457198
12381	264.2443395
12382	264.2496389
12383	264.2497478
12384	264.2478202
12385	264.246443
12386	264.2425589
12387	264.2402597
12388	264.2395729
12389	264.2396861
12390	264.2511774
12391	264.2511058
12392	264.2512645
12393	264.2623539
12394	264.2611064
12395	264.2572758
12396	264.2683663
12397	264.268544
12398	264.2686955
12399	264.2682482
12400	264.2642588
12401	264.2635043
12402	264.2615364
12403	264.2608022
12404	264.2722871
12405	264.2722635
12406	264.2722404
12407	264.2716835
12408	264.2815776
12409	264.2783482
12410	264.2762144
12411	264.2773853
12412	264.2752922
12413	264.2713049
12414	264.2754824
12415	264.2753842
12416	264.2715858
12417	264.2677842
12418	264.2671198
12419	264.2671518
12420	264.2671781
12421	264.2770739
12422	264.2881606
12423	264.2880905
12424	264.2843129
12425	264.2839207
12426	264.2801519
12427	264.2780348
12428	264.2761285
12429	264.2747075
12430	264.2759201
12431	264.285927
12432	264.2837038
12433	264.2815791
12434	264.2785145
12435	264.2756935
12436	264.2857063
12437	264.2836838
12438	264.2838669
12439	264.2799189
12440	264.2899327
12441	264.2990295
12442	264.2991414
12443	264.2980148
12444	264.3071077
12445	264.3082877
12446	264.306837
12447	264.3065352
12448	264.302774
12449	264.3051488
12450	264.3138325
12451	264.3248744
12452	264.3335159
12453	264.3316669
12454	264.342749
12455	264.3539954
12456	264.3505294
12457	264.3505658
12458	264.3486619
12459	264.3449274
12460	264.3432524
12461	264.3414542
12462	264.340816
12463	264.3422476
12464	264.3402651
12465	264.3404814
12466	264.3374782
12467	264.3376677
12468	264.3354926
12469	264.3465748
12470	264.3444251
12471	264.3415875
12472	264.339635
12473	264.341795
12474	264.3492547
12475	264.3492315
12476	264.3498968
12477	264.3607897
12478	264.3586927
12479	264.3567513
12480	264.3567919
12481	264.3678729
12482	264.3679137
12483	264.3790786
12484	264.3761856
12485	264.3754131
12486	264.3717517
12487	264.3692995
12488	264.3710805
12489	264.382428
12490	264.3795541
12491	264.3797455
12492	264.387222
12493	264.3849873
12494	264.3960666
12495	264.3921531
12496	264.4021786
12497	264.4132566
12498	264.4101375
12499	264.4082415
12500	264.4064672
12501	264.4064287
12502	264.4046247
12503	264.4008428
12504	264.3978764
12505	264.3959979
12506	264.3961889
12507	264.4062194
12508	264.4058458
12509	264.402761
12510	264.4029323
12511	264.4028792
12512	264.4028924
12513	264.3996323
12514	264.3985602
12515	264.3984419
12516	264.4008517
12517	264.397752
12518	264.397897
12519	264.3960703
12520	264.3941506
12521	264.390559
12522	264.4004903
12523	264.398433
12524	264.3964161
12525	264.393614
12526	264.3917651
12527	264.3895632
12528	264.3879891
12529	264.398026
12530	264.3961986
12531	264.3940017
12532	264.3944383
12533	264.3946069
12534	264.4060649
12535	264.4025062
12536	264.404338
12537	264.4021441
12538	264.4025528
12539	264.3986166
12540	264.3970557
12541	264.4056468
12542	264.4167336
12543	264.4150034
12544	264.4131098
12545	264.4131572
12546	264.4231007
12547	264.4192859
12548	264.4184412
12549	264.4288195
12550	264.4280533
12551	264.4380004
12552	264.4490844
12553	264.4533921
12554	264.4554261
12555	264.4554407
12556	264.4554867
12557	264.4522241
12558	264.4504652
12559	264.4469116
12560	264.4448648
12561	264.4414662
12562	264.4435544
12563	264.441764
12564	264.4400195
12565	264.438987
12566	264.4374485
12567	264.4391299
12568	264.4354655
12569	264.4465489
12570	264.4448063
12571	264.4412799
12572	264.437355
12573	264.435305
12574	264.4333383
12575	264.4314727
12576	264.4294259
12577	264.4405142
12578	264.4505667
12579	264.4484036
12580	264.4598534
12581	264.4599012
12582	264.4588838
12583	264.4689379
12584	264.4671804
12585	264.4641049
12586	264.4631347
12587	264.4614383
12588	264.4600073
12589	264.4586343
12590	264.4586833
12591	264.455481
12592	264.4537077
12593	264.4520935
12594	264.451096
12595	264.4624482
12596	264.4642711
12597	264.4632739
12598	264.4743639
12599	264.4745436
12600	264.4727968
12601	264.477692
12602	264.4876605
12603	264.4871078
12604	264.4872803
12605	264.4983674
12606	264.4961925
12607	264.4944583
12608	264.4942166
12609	264.4915351
12610	264.5026219
12611	264.5072559
12612	264.504218
12613	264.5032271
12614	264.5047591
12615	264.5034216
12616	264.5012694
12617	264.4991201
12618	264.4977123
12619	264.5087944
12620	264.5077081
12621	264.5056907
12622	264.5042713
12623	264.5020776
12624	264.5106405
12625	264.5216774
12626	264.5292606
12627	264.5257091
12628	264.523465
12629	264.5224898
12630	264.5209555
12631	264.5322911
12632	264.5313203
12633	264.541299
12634	264.5392934
12635	264.5376032
12636	264.536633
12637	264.5445763
12638	264.5411963
12639	264.5390511
12640	264.5364223
12641	264.5326376
12642	264.529214
12643	264.5292142
12644	264.5338415
12645	264.5317922
12646	264.5299638
12647	264.5399506
12648	264.5401214
12649	264.5386818
12650	264.5356378
12651	264.535688
12652	264.5339276
12653	264.5305726
12654	264.5395653
12655	264.5385097
12656	264.549599
12657	264.5479597
12658	264.5474372
12659	264.5454493
12660	264.5428541
12661	264.5429076
12662	264.5539963
12663	264.5560407
12664	264.5525625
12665	264.5511403
12666	264.5510936
12667	264.562527
12668	264.5587754
12669	264.5566628
12670	264.5567155
12671	264.5553061
12672	264.5663955
12673	264.563073
12674	264.5741614
12675	264.574214
12676	264.5852997
12677	264.5835916
12678	264.581032
12679	264.5899663
12680	264.5901676
12681	264.5900991
12682	264.6011805
12683	264.601455
12684	264.6016566
12685	264.5983692
12686	264.5982569
12687	264.5983125
12688	264.5984343
12689	264.5960395
12690	264.5943947
12691	264.5918543
12692	264.6027026
12693	264.6024541
12694	264.6131232
12695	264.6114795
12696	264.6136116
12697	264.6120432
12698	264.6231203
12699	264.6233478
12700	264.6231224
12701	264.6221462
12702	264.6215679
12703	264.6326416
12704	264.6304662
12705	264.627482
12706	264.6275407
12707	264.6250256
12708	264.6252118
12709	264.6352603
12710	264.6350367
12711	264.6334877
12712	264.6336735
12713	264.6304206
12714	264.6270365
12715	264.624063
12716	264.6206706
12717	264.6207219
12718	264.6209513
12719	264.6195717
12720	264.6212229
12721	264.6200289
12722	264.6166579
12723	264.6277361
12724	264.6260678
12725	264.6371436
12726	264.6354015
12727	264.6334369
12728	264.632291
12729	264.6316274
12730	264.6284101
12731	264.6279066
12732	264.6281625
12733	264.6260755
12734	264.6264353
12735	264.6243511
12736	264.6226158
12737	264.6210281
12738	264.6189509
12739	264.6177716
12740	264.619564
12741	264.6162199
12742	264.626312
12743	264.6349773
12744	264.6333917
12745	264.6336299
12746	264.6446987
12747	264.6415067
12748	264.6402972
12749	264.6382229
12750	264.6492902
12751	264.6459742
12752	264.6570401
12753	264.656427
12754	264.6580687
12755	264.6577484
12756	264.6561274
12757	264.6529696
12758	264.6513218
12759	264.6514457
12760	264.6515055
12761	264.6498931
12762	264.6465912
12763	264.6433075
12764	264.6396548
12765	264.6416833
12766	264.6400702
12767	264.650166
12768	264.6469005
12769	264.647713
12770	264.6461165
12771	264.6441757
12772	264.6425651
12773	264.6426247
12774	264.6410174
12775	264.6400892
12776	264.6374271
12777	264.6375349
12778	264.6377371
12779	264.6426217
12780	264.6515309
12781	264.6515923
12782	264.6511032
12783	264.6510624
12784	264.6511058
12785	264.6511115
12786	264.6563032
12787	264.6553679
12788	264.6537833
12789	264.6539082
12790	264.6649695
12791	264.6619733
12792	264.6611917
12793	264.6614193
12794	264.6724796
12795	264.6710597
12796	264.6694638
12797	264.6677938
12798	264.666203
12799	264.6655987
12800	264.6649356
12801	264.6631493
12802	264.6701297
12803	264.6670295
12804	264.6672097
12805	264.6639514
12806	264.6640503
12807	264.675111
12808	264.673884
12809	264.6839773
12810	264.6822344
12811	264.6801773
12812	264.6842036
12813	264.6833465
12814	264.6819273
12815	264.6929856
12816	264.6906505
12817	264.6875799
12818	264.692465
12819	264.6894066
12820	264.6878828
12821	264.686258
12822	264.6849143
12823	264.6850942
