iter	MultiRMSE
13548	260.2294238
13549	260.2290604
13550	260.2269289
13551	260.2250383
13552	260.2250502
13553	260.2269724
13554	260.2249154
13555	260.225338
13556	260.224048
13557	260.222722
13558	260.2217614
13559	260.2208487
13560	260.220853
13561	260.220426
13562	260.2191028
13563	260.217669
13564	260.2171424
13565	260.2161037
13566	260.2147875
13567	260.2131436
13568	260.2127388
13569	260.2113068
13570	260.2199654
13571	260.221893
13572	260.2222549
13573	260.2222187
13574	260.2217233
13575	260.2196815
13576	260.2196164
13577	260.219627
13578	260.2175888
13579	260.2208074
13580	260.2196932
13581	260.2193406
13582	260.2188952
13583	260.2174485
13584	260.2139428
13585	260.213207
13586	260.2128578
13587	260.2115721
13588	260.2095422
13589	260.2085145
13590	260.2059545
13591	260.203398
13592	260.2010814
13593	260.2019128
13594	260.2042222
13595	260.2031959
13596	260.2025866
13597	260.2016555
13598	260.2003663
13599	260.1978179
13600	260.2016439
13601	260.1990916
13602	260.2069583
13603	260.2075971
13604	260.2075299
13605	260.2071904
13606	260.206853
13607	260.2068667
13608	260.2061969
13609	260.2056489
13610	260.2054504
13611	260.2048454
13612	260.2043522
13613	260.2024908
13614	260.2020081
13615	260.1999936
13616	260.1986921
13617	260.1987595
13618	260.1977661
13619	260.199711
13620	260.1980486
13621	260.197016
13622	260.1944842
13623	260.1964316
13624	260.1963687
13625	260.1962905
13626	260.1937656
13627	260.1933058
13628	260.1913047
13629	260.1901446
13630	260.1887276
13631	260.1888807
13632	260.1885486
13633	260.1926626
13634	260.1906664
13635	260.1906386
13636	260.1944809
13637	260.1922037
13638	260.1898533
13639	260.1881364
13640	260.1871217
13641	260.1848497
13642	260.184047
13643	260.1845859
13644	260.1820728
13645	260.1817076
13646	260.183664
13647	260.1840743
13648	260.1827858
13649	260.1803508
13650	260.1795563
13651	260.1792349
13652	260.1823746
13653	260.1818463
13654	260.1820738
13655	260.1899678
13656	260.1885378
13657	260.1869715
13658	260.1863405
13659	260.1826768
13660	260.1852811
13661	260.1854875
13662	260.1832358
13663	260.181311
13664	260.1808204
13665	260.1797301
13666	260.1790709
13667	260.1777149
13668	260.1775205
13669	260.1769354
13670	260.1749585
13671	260.1736342
13672	260.1719403
13673	260.1713568
13674	260.1733275
13675	260.1714942
13676	260.1714326
13677	260.174042
13678	260.1737289
13679	260.1751736
13680	260.1734881
13681	260.175464
13682	260.1774409
13683	260.175625
13684	260.1751129
13685	260.173149
13686	260.1723804
13687	260.1704199
13688	260.1790239
13689	260.1787149
13690	260.178514
13691	260.1780353
13692	260.1773828
13693	260.1769554
13694	260.1756516
13695	260.1739801
13696	260.1716724
13697	260.169776
13698	260.1690884
13699	260.1710751
13700	260.1700549
13701	260.1716968
13702	260.1749527
13703	260.1736031
13704	260.1728814
13705	260.1723874
13706	260.1712766
13707	260.170699
13708	260.1698008
13709	260.1695
13710	260.1689937
13711	260.1726632
13712	260.1699211
13713	260.1682632
13714	260.1691499
13715	260.1684695
13716	260.1689412
13717	260.1680047
13718	260.1675723
13719	260.1695693
13720	260.167628
13721	260.1656898
13722	260.1676903
13723	260.16638
13724	260.1663164
13725	260.1668018
13726	260.1663211
13727	260.1654254
13728	260.1659139
13729	260.1617895
13730	260.1610504
13731	260.1604292
13732	260.1624367
13733	260.1620267
13734	260.1640352
13735	260.1635477
13736	260.1624737
13737	260.161169
13738	260.1610059
13739	260.1601186
13740	260.1590546
13741	260.1574302
13742	260.1547562
13743	260.153156
13744	260.1512708
13745	260.155391
13746	260.1546631
13747	260.1549495
13748	260.1536828
13749	260.1531856
13750	260.1519223
13751	260.1551893
13752	260.155704
13753	260.1577237
13754	260.1608015
13755	260.1589238
13756	260.1567795
13757	260.1560617
13758	260.1566308
13759	260.1564971
13760	260.1556202
13761	260.1538082
13762	260.1617483
13763	260.1613136
13764	260.1606739
13765	260.1605139
13766	260.158908
13767	260.1580284
13768	260.1561242
13769	260.1548644
13770	260.1540844
13771	260.1534481
13772	260.1536727
13773	260.1503251
13774	260.1493365
13775	260.1484452
13776	260.148976
13777	260.1487805
13778	260.1482911
13779	260.1469899
13780	260.146884
13781	260.1435434
13782	260.147291
13783	260.1454277
13784	260.1435337
13785	260.1412711
13786	260.1395036
13787	260.1392284
13788	260.1379813
13789	260.146666
13790	260.1457798
13791	260.1438913
13792	260.1417246
13793	260.1401366
13794	260.1382821
13795	260.1403237
13796	260.1401094
13797	260.1397294
13798	260.1390341
13799	260.1368724
13800	260.1357652
13801	260.1355641
13802	260.133797
13803	260.1335281
13804	260.1324236
13805	260.1321762
13806	260.1322612
13807	260.1306808
13808	260.1302185
13809	260.1291435
13810	260.1269827
13811	260.1277365
13812	260.1281293
13813	260.1262833
13814	260.1258382
13815	260.1269707
13816	260.1243409
13817	260.1245623
13818	260.1228042
13819	260.1201611
13820	260.1185879
13821	260.1173508
13822	260.1155976
13823	260.1151542
13824	260.1148941
13825	260.1144749
13826	260.1142172
13827	260.1134789
13828	260.1119094
13829	260.1107771
13830	260.1101558
13831	260.1099016
13832	260.1101255
13833	260.1088606
13834	260.1086085
13835	260.1070428
13836	260.1066275
13837	260.1050646
13838	260.1039708
13839	260.1026055
13840	260.1019304
13841	260.1009446
13842	260.1024599
13843	260.1019843
13844	260.1011343
13845	260.0997399
13846	260.0988364
13847	260.0978271
13848	260.0973137
13849	260.0957586
13850	260.0963407
13851	260.0947913
13852	260.0953779
13853	260.0952454
13854	260.0945852
13855	260.0919533
13856	260.089818
13857	260.0890655
13858	260.0886398
13859	260.086416
13860	260.0857613
13861	260.0865704
13862	260.0863302
13863	260.0845884
13864	260.0830479
13865	260.0826134
13866	260.082851
13867	260.0824449
13868	260.0809797
13869	260.079938
13870	260.0780911
13871	260.0762728
13872	260.0756113
13873	260.0751271
13874	260.0742004
13875	260.0733379
13876	260.0719784
13877	260.071546
13878	260.070674
13879	260.0700673
13880	260.0696651
13881	260.0690646
13882	260.0698237
13883	260.0706344
13884	260.0699876
13885	260.069756
13886	260.0718402
13887	260.0718324
13888	260.0712932
13889	260.0700568
13890	260.0721423
13891	260.070036
13892	260.0696059
13893	260.0690963
13894	260.0672857
13895	260.0756807
13896	260.075143
13897	260.074714
13898	260.0747661
13899	260.0743389
13900	260.0725054
13901	260.07208
13902	260.0726863
13903	260.0720936
13904	260.0709654
13905	260.0732452
13906	260.0755257
13907	260.0746802
13908	260.073184
13909	260.0710738
13910	260.0699561
13911	260.0676652
13912	260.070795
13913	260.0703239
13914	260.072697
13915	260.0747945
13916	260.073781
13917	260.0739151
13918	260.0720957
13919	260.0741662
13920	260.0719719
13921	260.0718504
13922	260.0798601
13923	260.0796386
13924	260.0795385
13925	260.0790504
13926	260.0781737
13927	260.0789485
13928	260.0779247
13929	260.0773253
13930	260.0749748
13931	260.078293
13932	260.0765818
13933	260.0770304
13934	260.0764322
13935	260.0776244
13936	260.0759096
13937	260.074101
13938	260.0743395
13939	260.0719955
13940	260.0741036
13941	260.0715279
13942	260.0736371
13943	260.0742847
13944	260.072483
13945	260.0704137
13946	260.0702005
13947	260.0691363
13948	260.0687229
13949	260.0683057
13950	260.0714447
13951	260.0693834
13952	260.0697632
13953	260.0685438
13954	260.0680231
13955	260.0681669
13956	260.0681061
13957	260.0683513
13958	260.0678914
13959	260.0720464
13960	260.0722959
13961	260.0702411
13962	260.0700317
13963	260.069923
13964	260.0695373
13965	260.0684041
13966	260.0675077
13967	260.0668866
13968	260.066769
13969	260.0675321
13970	260.0660983
13971	260.0639369
13972	260.0670803
13973	260.0662222
13974	260.0647421
13975	260.0663011
13976	260.0634177
13977	260.0646186
13978	260.0639783
13979	260.0623261
13980	260.0656531
13981	260.0654493
13982	260.0648524
13983	260.0644982
13984	260.0632763
13985	260.0674343
13986	260.0663843
13987	260.0646873
13988	260.0635636
13989	260.0617868
13990	260.060932
13991	260.0616095
13992	260.0598365
13993	260.0592465
13994	260.0613771
13995	260.0596079
13996	260.059097
13997	260.061229
13998	260.0597717
13999	260.0594584
14000	260.0586073
14001	260.0585053
14002	260.0593042
14003	260.05754
14004	260.0555165
14005	260.0550101
14006	260.0527427
14007	260.05106
14008	260.0493023
14009	260.0467744
14010	260.0464279
14011	260.0441717
14012	260.048713
14013	260.0472596
14014	260.0479526
14015	260.0471257
14016	260.0492662
14017	260.0505282
14018	260.050023
14019	260.048349
14020	260.0466003
14021	260.0472993
14022	260.0460975
14023	260.0448964
14024	260.043455
14025	260.0421464
14026	260.0415744
14027	260.0401362
14028	260.0381251
14029	260.0389997
14030	260.0379102
14031	260.0393311
14032	260.04817
14033	260.0469595
14034	260.047674
14035	260.0471086
14036	260.0466063
14037	260.0465478
14038	260.0448718
14039	260.0440094
14040	260.0471728
14041	260.0466627
14042	260.0450004
14043	260.0429987
14044	260.0427443
14045	260.042712
14046	260.0412886
14047	260.0402124
14048	260.0396549
14049	260.0391559
14050	260.0389655
14051	260.0392276
14052	260.0378085
14053	260.0366782
14054	260.0357969
14055	260.036331
14056	260.0346536
14057	260.0337928
14058	260.0332749
14059	260.0309992
14060	260.0304475
14061	260.0299511
14062	260.0293847
14063	260.027969
14064	260.0257483
14065	260.0247886
14066	260.0243993
14067	260.0233795
14068	260.0225679
14069	260.0214155
14070	260.0206067
14071	260.0202625
14072	260.0201887
14073	260.0190614
14074	260.019797
14075	260.0192355
14076	260.0188002
14077	260.0195376
14078	260.0184127
14079	260.017373
14080	260.0173006
14081	260.015654
14082	260.0139314
14083	260.0133397
14084	260.0133185
14085	260.0127626
14086	260.012063
14087	260.0123342
14088	260.0106228
14089	260.0100699
14090	260.0108103
14091	260.0099732
14092	260.0085286
14093	260.0081525
14094	260.0073031
14095	260.0103371
14096	260.0091954
14097	260.0082462
14098	260.007705
14099	260.0079529
14100	260.005439
14101	260.0054463
14102	260.0042475
14103	260.0037112
14104	260.0024947
14105	260.0032429
14106	260.0022153
14107	260.00176
14108	260.0017436
14109	260.0039243
14110	260.0042092
14111	260.0046682
14112	260.0041172
14113	260.0036132
14114	260.0030642
14115	260.0025785
14116	260.001398
14117	260.0035796
14118	260.0023912
14119	260.0007656
14120	260.0012255
14121	260.0012827
14122	260.0009248
14123	260.0001285
14124	260.0023119
14125	260.0024814
14126	260.0010941
14127	260.0013757
14128	260.0007103
14129	259.998658
14130	260.0008457
14131	260.0008878
14132	259.9980031
14133	259.9976346
14134	259.9966156
14135	259.9946606
14136	259.9921783
14137	259.9913251
14138	259.9921517
14139	259.9911519
14140	259.991616
14141	259.9902386
14142	259.9906992
14143	259.9940598
14144	259.9938944
14145	259.9939009
14146	259.9927126
14147	259.9912809
14148	259.9909144
14149	259.9907516
14150	259.9900938
14151	259.9890183
14152	259.9935934
14153	259.9943694
14154	259.9946249
14155	259.9936195
14156	259.9943978
14157	259.9932427
14158	259.9927676
14159	259.99227
14160	260.0003571
14161	259.9995512
14162	259.9981839
14163	259.9960139
14164	259.9982127
14165	259.9978653
14166	259.997605
14167	259.9972589
14168	259.9967191
14169	259.9963557
14170	259.9952033
14171	259.9950447
14172	259.9924388
14173	259.9914847
14174	259.9917627
14175	259.9907545
14176	259.9902172
14177	259.9894354
14178	259.9878357
14179	259.9887631
14180	259.992851
14181	259.9929049
14182	259.9924685
14183	259.9922383
14184	259.9921741
14185	259.9917068
14186	259.990349
14187	259.9870805
14188	259.9960011
14189	259.9969654
14190	259.996496
14191	259.9949142
14192	259.9927027
14193	259.9930744
14194	259.9927148
14195	259.9917676
14196	259.9907665
14197	259.991733
14198	259.9912395
14199	259.9902412
14200	259.9910409
14201	259.9915326
14202	259.9887398
14203	259.9873973
14204	259.9869319
14205	259.9865897
14206	259.9853975
14207	259.9888275
14208	259.9868042
14209	259.9952733
14210	259.9937225
14211	259.9923842
14212	259.993028
14213	259.9963174
14214	259.9949824
14215	259.9949233
14216	259.9983037
14217	259.9966545
14218	259.9981514
14219	260.0005861
14220	259.9990223
14221	259.9998409
14222	260.0001268
14223	259.9989682
14224	260.0021767
14225	260.0013956
14226	259.99966
14227	259.9980808
14228	259.9980897
14229	259.9995361
14230	259.9995609
14231	259.9982396
14232	259.9972679
14233	259.9969579
14234	259.9977481
14235	259.9972762
14236	259.9968146
14237	259.9949171
14238	259.9948649
14239	259.9933905
14240	259.9926281
14241	259.9912543
14242	259.9904946
14243	259.9893791
14244	259.9983422
14245	260.0023724
14246	260.0010578
14247	260.0002394
14248	260.0026644
14249	260.0031886
14250	260.0004127
14251	259.9990456
14252	259.9986448
14253	259.9976584
14254	259.9960274
14255	259.9951469
14256	259.9971798
14257	259.9974757
14258	259.9962957
14259	259.9997411
14260	259.9989898
14261	259.9983829
14262	259.9989262
14263	259.9984116
14264	259.9972405
14265	259.9969122
14266	259.9956059
14267	259.9936126
14268	259.9939097
14269	259.99282
14270	259.9931016
14271	259.9939481
14272	259.993959
14273	259.9976117
14274	259.9963774
14275	259.9946699
14276	259.9943448
14277	259.9933929
14278	259.9918368
14279	259.9897686
14280	259.9896113
14281	259.9892892
14282	259.9900787
14283	259.9887226
14284	259.9872024
14285	259.986683
14286	259.9954292
14287	259.9948515
14288	259.9938796
14289	259.9935795
14290	259.9928366
14291	259.9919089
14292	259.9910067
14293	259.9906148
14294	259.9941888
14295	259.9938415
14296	259.9933896
14297	259.9920961
14298	259.9961437
14299	259.9989502
14300	259.9988809
14301	259.9985773
14302	260.0020332
14303	260.003708
14304	260.0028073
14305	260.0024895
14306	260.0049269
14307	260.0045622
14308	260.0048635
14309	260.0038963
14310	260.0035952
14311	260.0043861
14312	260.0052112
14313	260.0054733
14314	260.0051573
14315	260.0040836
14316	260.0049107
14317	260.0081327
14318	260.0113541
14319	260.0110915
14320	260.0086476
14321	260.0063244
14322	260.0058116
14323	260.0052299
14324	260.0092678
14325	260.0083469
14326	260.0104017
14327	260.0080872
14328	260.0057188
14329	260.0041897
14330	260.0034095
14331	260.0050464
14332	260.0046175
14333	260.0041708
14334	260.0044843
14335	260.00354
14336	260.0019454
14337	259.9999516
14338	259.9986731
14339	259.9983639
14340	259.9992389
14341	260.0026139
14342	260.0034029
14343	260.0030689
14344	260.0012252
14345	260.0004929
14346	260.0037088
14347	260.0025481
14348	260.0016919
14349	260.0013845
14350	260.0004315
14351	260.0044961
14352	260.0036431
14353	260.0032203
14354	260.0022675
14355	260.0019291
14356	260.0016892
14357	260.0001065
14358	259.9992588
14359	259.9990011
14360	259.9993145
14361	259.998469
14362	259.997211
14363	259.9961547
14364	259.9952102
14365	259.9947045
14366	259.9922523
14367	259.9921374
14368	259.9917614
14369	259.9922346
14370	259.9902747
14371	259.9894203
14372	259.9869779
14373	259.9879257
14374	259.989426
14375	259.9871019
14376	259.9855293
14377	259.9852924
14378	259.9844252
14379	259.9828565
14380	259.9816063
14381	259.9811022
14382	259.9807668
14383	259.9792577
14384	259.978327
14385	259.9774142
14386	259.9771115
14387	259.9762767
14388	259.9751295
14389	259.9742678
14390	259.9738265
14391	259.9727841
14392	259.9726766
14393	259.971431
14394	259.9709304
14395	259.9708986
14396	259.9703408
14397	259.9680341
14398	259.9672036
14399	259.9667252
14400	259.9665384
14401	259.968043
14402	259.9680137
14403	259.9680797
14404	259.9680436
14405	259.9689483
14406	259.9686479
14407	259.9709246
14408	259.9700195
14409	259.9742054
14410	259.9759048
14411	259.9754289
14412	259.9745378
14413	259.977959
14414	259.9782687
14415	259.9780986
14416	259.9771761
14417	259.9763531
14418	259.9763124
14419	259.9739641
14420	259.973245
14421	259.9741612
14422	259.9726921
14423	259.9718403
14424	259.9716907
14425	259.9708744
14426	259.9693186
14427	259.96709
14428	259.968659
14429	259.967444
14430	259.9699236
14431	259.9690762
14432	259.9687799
14433	259.9687466
14434	259.9680309
14435	259.9726534
14436	259.9718439
14437	259.9735405
14438	259.9744684
14439	259.9759572
14440	259.9750599
14441	259.9737576
14442	259.973404
14443	259.971143
14444	259.9700006
14445	259.9709332
14446	259.9704512
14447	259.9721462
14448	259.9720519
14449	259.9716517
14450	259.9727585
14451	259.9818144
14452	259.9899867
14453	259.9885168
14454	259.9870495
14455	259.9867211
14456	259.9884408
14457	259.987645
14458	259.9849102
14459	259.9829814
14460	259.9829611
14461	259.9822555
14462	259.9818183
14463	259.9813409
14464	259.9838308
14465	259.9830067
14466	259.9827159
14467	259.98228
14468	259.9817994
14469	259.9808086
14470	259.9811106
14471	259.9828043
14472	259.980781
14473	259.9798929
14474	259.9803749
14475	259.9793766
14476	259.9786316
14477	259.9782794
14478	259.9787633
14479	259.9785398
14480	259.9790161
14481	259.9772243
14482	259.9767902
14483	259.97753
14484	259.9770965
14485	259.9756527
14486	259.974862
14487	259.9743675
14488	259.9734456
14489	259.9726567
14490	259.9714627
14491	259.9717861
14492	259.9750457
14493	259.9741508
