iter	MultiRMSE
12513	260.0092853
12514	260.0087359
12515	260.0071161
12516	260.0060799
12517	260.0109667
12518	260.010244
12519	260.0072081
12520	260.0121128
12521	260.0118343
12522	260.0100627
12523	260.0092303
12524	260.0072134
12525	260.0052462
12526	260.0101151
12527	260.010593
12528	260.0100439
12529	260.0085873
12530	260.0134657
12531	260.0105842
12532	260.0086634
12533	260.0068876
12534	260.005119
12535	260.0088953
12536	260.0082909
12537	260.0082633
12538	260.0087433
12539	260.0063705
12540	260.0058003
12541	260.0048455
12542	260.0097086
12543	260.0145808
12544	260.0118417
12545	260.009879
12546	260.0136546
12547	260.0131097
12548	260.0113791
12549	260.0097573
12550	260.0146274
12551	260.0130876
12552	260.0131067
12553	260.0095056
12554	260.0087126
12555	260.0048757
12556	260.008848
12557	260.0071214
12558	260.0050467
12559	260.0042212
12560	260.0024659
12561	260.0073244
12562	260.0066014
12563	260.0103807
12564	260.0105579
12565	260.0097338
12566	260.0107495
12567	260.0092986
12568	260.0097703
12569	260.0073958
12570	260.0066077
12571	260.0058048
12572	260.0045033
12573	260.0059035
12574	260.002624
12575	259.9985455
12576	259.9965562
12577	260.0014448
12578	260.0001623
12579	260.0050479
12580	260.0040248
12581	260.0031343
12582	260.0068582
12583	260.0053142
12584	260.010178
12585	260.0082882
12586	260.0087653
12587	260.0081179
12588	260.0075145
12589	260.0058675
12590	260.009643
12591	260.0079326
12592	260.0069152
12593	260.0063124
12594	260.0050393
12595	260.0042454
12596	260.0011531
12597	259.9998404
12598	259.9998415
12599	259.9990212
12600	259.9980332
12601	260.0028823
12602	260.0018947
12603	260.0013646
12604	260.0006118
12605	259.9989191
12606	259.9960807
12607	259.9998573
12608	260.0003466
12609	260.0008278
12610	260.0056929
12611	260.002877
12612	260.001617
12613	259.9993987
12614	259.9965658
12615	259.9958343
12616	260.0006775
12617	259.9990249
12618	260.0038844
12619	260.0022503
12620	260.0027358
12621	260.007586
12622	260.0060011
12623	260.0049955
12624	260.0040153
12625	260.002975
12626	260.0023787
12627	260.0016694
12628	260.0021569
12629	260.0013391
12630	259.999765
12631	259.9973019
12632	260.002167
12633	260.0023427
12634	260.0010154
12635	260.0004409
12636	259.9986564
12637	259.9978259
12638	259.9969245
12639	259.9974139
12640	260.0022459
12641	259.9994264
12642	259.9988286
12643	260.0028187
12644	260.0021133
12645	260.0006602
12646	260.001154
12647	260.0059958
12648	260.0064914
12649	260.0056132
12650	260.0096852
12651	260.0101812
12652	260.010944
12653	260.0086206
12654	260.0062774
12655	260.0053643
12656	260.0055117
12657	260.0083031
12658	260.0071203
12659	260.0056563
12660	260.0062472
12661	260.0050842
12662	260.0025101
12663	260.0024766
12664	260.0007036
12665	259.9972345
12666	260.0020819
12667	260.0003977
12668	260.0052425
12669	260.0029068
12670	259.9994733
12671	259.9999762
12672	259.9987766
12673	259.9992976
12674	259.9984483
12675	259.9977949
12676	259.9948408
12677	259.9924963
12678	259.9973543
12679	259.9943492
12680	259.9948584
12681	259.9944628
12682	259.993742
12683	259.9920829
12684	259.9969097
12685	259.9943816
12686	259.9939208
12687	259.998744
12688	260.003564
12689	260.0020593
12690	260.0003048
12691	260.0043032
12692	260.006374
12693	260.0068864
12694	260.0052198
12695	260.0057493
12696	260.0041819
12697	260.0040446
12698	260.003486
12699	260.0027663
12700	260.0050249
12701	260.0055417
12702	260.0053217
12703	260.0051036
12704	260.0030358
12705	260.001556
12706	260.0007795
12707	260.0001671
12708	260.0006855
12709	259.9997336
12710	259.9987663
12711	259.9982979
12712	259.9980837
12713	260.0029142
12714	260.0010789
12715	260.0001747
12716	259.9998363
12717	259.9998013
12718	260.0003232
12719	259.9994288
12720	259.9999679
12721	259.9976436
12722	259.998168
12723	259.9973912
12724	259.9991533
12725	259.997434
12726	259.9946801
12727	259.9932104
12728	259.9924623
12729	259.9901874
12730	259.9895936
12731	259.9913167
12732	259.9918503
12733	259.9943926
12734	259.9929113
12735	259.9926417
12736	259.993166
12737	259.9901963
12738	259.9878395
12739	259.9926575
12740	259.9948236
12741	259.9985544
12742	259.9990837
12743	259.9999661
12744	260.0004975
12745	260.0002071
12746	259.9973745
12747	259.9960432
12748	259.9943686
12749	259.9934863
12750	259.9929742
12751	259.9924634
12752	259.9887627
12753	259.9880329
12754	259.9857253
12755	259.9853447
12756	259.9845024
12757	259.983158
12758	259.9823415
12759	259.9871719
12760	259.9911419
12761	259.9928477
12762	259.9912547
12763	259.9897662
12764	259.9924835
12765	259.9912428
12766	259.9896156
12767	259.9944513
12768	259.992884
12769	259.9926813
12770	259.9917533
12771	259.9913778
12772	259.9906326
12773	259.9906575
12774	259.9890935
12775	259.9882191
12776	259.9880455
12777	259.9862333
12778	259.9878238
12779	259.9883573
12780	259.9875017
12781	259.9866719
12782	259.9904543
12783	259.9900535
12784	259.988495
12785	259.9870557
12786	259.9847675
12787	259.9831085
12788	259.9848747
12789	259.9840219
12790	259.9828138
12791	259.9829614
12792	259.9834983
12793	259.9825619
12794	259.982068
12795	259.9815937
12796	259.9800968
12797	259.9786841
12798	259.9781917
12799	259.9767391
12800	259.9761849
12801	259.976741
12802	259.9752837
12803	259.9717432
12804	259.9712534
12805	259.970765
12806	259.9674145
12807	259.9652694
12808	259.9658111
12809	259.9639505
12810	259.9618113
12811	259.9617997
12812	259.9623426
12813	259.9611735
12814	259.9603191
12815	259.9586224
12816	259.9658524
12817	259.9642019
12818	259.9629555
12819	259.9621131
12820	259.9614513
12821	259.9602089
12822	259.9625806
12823	259.960795
12824	259.9581057
12825	259.9566018
12826	259.9585951
12827	259.9577714
12828	259.9585321
12829	259.9583771
12830	259.9569589
12831	259.9575174
12832	259.9570554
12833	259.955558
12834	259.955261
12835	259.959282
12836	259.9577839
12837	259.9554906
12838	259.9549316
12839	259.9589651
12840	259.9590052
12841	259.9561303
12842	259.9553025
12843	259.954462
12844	259.9584889
12845	259.9590334
12846	259.9575005
12847	259.9580615
12848	259.9573478
12849	259.9558744
12850	259.9564209
12851	259.9569686
12852	259.9549912
12853	259.9544178
12854	259.9528261
12855	259.9507438
12856	259.9506084
12857	259.9478931
12858	259.9462048
12859	259.946267
12860	259.9440069
12861	259.952408
12862	259.9529586
12863	259.9534565
12864	259.9529837
12865	259.9570221
12866	259.9592131
12867	259.9576983
12868	259.9607521
12869	259.9693813
12870	259.9708307
12871	259.9780694
12872	259.976266
12873	259.9754308
12874	259.9738274
12875	259.9729217
12876	259.972453
12877	259.9688585
12878	259.9673673
12879	259.9651661
12880	259.9657222
12881	259.9648222
12882	259.9633143
12883	259.9617208
12884	259.9584388
12885	259.9567606
12886	259.9551409
12887	259.9544024
12888	259.9538543
12889	259.9544123
12890	259.9537056
12891	259.9510448
12892	259.9497056
12893	259.9491523
12894	259.947635
12895	259.9468133
12896	259.946293
12897	259.944707
12898	259.9452654
12899	259.9525028
12900	259.9515571
12901	259.9524816
12902	259.953042
12903	259.9514324
12904	259.9508871
12905	259.9514488
12906	259.9529162
12907	259.952008
12908	259.9525698
12909	259.9506142
12910	259.9497994
12911	259.9479804
12912	259.9464686
12913	259.9479248
12914	259.9490875
12915	259.9469758
12916	259.9508196
12917	259.9500819
12918	259.9501348
12919	259.9487394
12920	259.949304
12921	259.9489235
12922	259.9481417
12923	259.9476406
12924	259.9469468
12925	259.9439219
12926	259.9417835
12927	259.9403067
12928	259.9404552
12929	259.9383191
12930	259.943143
12931	259.9414665
12932	259.9436748
12933	259.9413605
12934	259.9384542
12935	259.9400005
12936	259.9400085
12937	259.9448291
12938	259.9488947
12939	259.9474589
12940	259.9513049
12941	259.9507491
12942	259.9492517
12943	259.9501036
12944	259.9506725
12945	259.9489462
12946	259.9569222
12947	259.9576344
12948	259.9565134
12949	259.9561383
12950	259.9553413
12951	259.9577478
12952	259.9564782
12953	259.9563382
12954	259.9540959
12955	259.9528084
12956	259.9533801
12957	259.9539528
12958	259.9545266
12959	259.952604
12960	259.9510316
12961	259.950525
12962	259.9511133
12963	259.9551838
12964	259.9557599
12965	259.9553013
12966	259.9535076
12967	259.9530512
12968	259.9522514
12969	259.9570813
12970	259.9563485
12971	259.9561767
12972	259.9548192
12973	259.952704
12974	259.9616329
12975	259.9600435
12976	259.9585333
12977	259.9577448
12978	259.9625644
12979	259.9620171
12980	259.9626103
12981	259.962081
12982	259.963026
12983	259.9615615
12984	259.9600477
12985	259.9595458
12986	259.9636296
12987	259.9633533
12988	259.9626762
12989	259.9622227
12990	259.9631696
12991	259.9630019
12992	259.9622831
12993	259.9614688
12994	259.960488
12995	259.9603225
12996	259.9609043
12997	259.9586834
12998	259.9621209
12999	259.9599038
13000	259.9590622
13001	259.9573614
13002	259.9565516
13003	259.9552593
13004	259.9539601
13005	259.9527699
13006	259.9512515
13007	259.9495914
13008	259.9481656
13009	259.9459552
13010	259.9493845
13011	259.9485765
13012	259.9478148
13013	259.947278
13014	259.9461507
13015	259.9462197
13016	259.9468039
13017	259.9462595
13018	259.9472122
13019	259.9455965
13020	259.9461812
13021	259.9467304
13022	259.9464996
13023	259.945027
13024	259.9456153
13025	259.9452531
13026	259.9440318
13027	259.9429411
13028	259.9435306
13029	259.9430755
13030	259.942354
13031	259.9421955
13032	259.9436774
13033	259.9414766
13034	259.9420678
13035	259.9407348
13036	259.941327
13037	259.9402572
13038	259.9376805
13039	259.9399105
13040	259.939702
13041	259.9387346
13042	259.940966
13043	259.9378938
13044	259.9357221
13045	259.9386978
13046	259.9370417
13047	259.934932
13048	259.9334083
13049	259.931973
13050	259.9325718
13051	259.9313076
13052	259.9310593
13053	259.9351662
13054	259.9354751
13055	259.9373478
13056	259.9411916
13057	259.9404282
13058	259.9420625
13059	259.9405248
13060	259.9411256
13061	259.9400642
13062	259.9393442
13063	259.9399459
13064	259.9405949
13065	259.9400804
13066	259.9385669
13067	259.9415465
13068	259.9406217
13069	259.9392416
13070	259.9381849
13071	259.9377455
13072	259.9371455
13073	259.9371749
13074	259.9353499
13075	259.9353802
13076	259.9342847
13077	259.9330464
13078	259.9368902
13079	259.9361747
13080	259.9354197
13081	259.9347701
13082	259.9357397
13083	259.9346881
13084	259.9338872
13085	259.9324319
13086	259.9306842
13087	259.9325716
13088	259.9317798
13089	259.9305183
13090	259.9294735
13091	259.9294175
13092	259.934249
13093	259.9344517
13094	259.9340239
13095	259.9346261
13096	259.9342046
13097	259.9348087
13098	259.9314922
13099	259.9404728
13100	259.9439067
13101	259.9418303
13102	259.9413549
13103	259.9407085
13104	259.9455406
13105	259.9442407
13106	259.957395
13107	259.9563578
13108	259.956965
13109	259.9575851
13110	259.958206
13111	259.957704
13112	259.9559278
13113	259.9565495
13114	259.957419
13115	259.9548263
13116	259.9596558
13117	259.9591858
13118	259.9630267
13119	259.9628889
13120	259.9620975
13121	259.9606532
13122	259.9601229
13123	259.9582674
13124	259.9566171
13125	259.9557291
13126	259.9546209
13127	259.9553542
13128	259.9538178
13129	259.9530672
13130	259.9526036
13131	259.9564489
13132	259.9565349
13133	259.9558277
13134	259.9564388
13135	259.9602838
13136	259.9595773
13137	259.9580868
13138	259.9567668
13139	259.9609057
13140	259.9624436
13141	259.9631092
13142	259.9653626
13143	259.9646323
13144	259.9635682
13145	259.9630397
13146	259.9604743
13147	259.9602859
13148	259.9608991
13149	259.9631545
13150	259.9617555
13151	259.958474
13152	259.9585637
13153	259.9570903
13154	259.9556397
13155	259.9548957
13156	259.9555105
13157	259.9593579
13158	259.961069
13159	259.9652165
13160	259.9633638
13161	259.9670921
13162	259.9677117
13163	259.9684556
13164	259.9690752
13165	259.9697075
13166	259.970019
13167	259.9694435
13168	259.9689545
13169	259.9675777
13170	259.9661026
13171	259.9732392
13172	259.972167
13173	259.9714447
13174	259.9697532
13175	259.9675116
13176	259.9678118
13177	259.9675716
13178	259.9714233
13179	259.9697085
13180	259.9686983
13181	259.9680161
13182	259.9671806
13183	259.9655505
13184	259.9649175
13185	259.9629297
13186	259.963592
13187	259.9641416
13188	259.9640577
13189	259.9646848
13190	259.9688442
13191	259.9726983
13192	259.9732476
13193	259.9716213
13194	259.9695952
13195	259.9737498
13196	259.9721271
13197	259.9712943
13198	259.971382
13199	259.9706073
13200	259.9712347
13201	259.9704589
13202	259.9698113
13203	259.9696445
13204	259.9699929
13205	259.9706211
13206	259.9707232
13207	259.9733562
13208	259.9711842
13209	259.9697883
13210	259.968202
13211	259.9676755
13212	259.9665446
13213	259.9651524
13214	259.9635355
13215	259.9623549
13216	259.9607405
13217	259.9597824
13218	259.9583967
13219	259.9606677
13220	259.9626056
13221	259.964877
13222	259.9656142
13223	259.9680436
13224	259.9660371
13225	259.9645023
13226	259.9638099
13227	259.9641574
13228	259.9631588
13229	259.9617762
13230	259.9658078
13231	259.9644996
13232	259.9644236
13233	259.9624138
13234	259.9607141
13235	259.9600063
13236	259.9597547
13237	259.9622919
13238	259.9610087
13239	259.9632811
13240	259.9613528
13241	259.9619909
13242	259.9614518
13243	259.9600095
13244	259.9607047
13245	259.9584463
13246	259.9600049
13247	259.9584581
13248	259.9577997
13249	259.9569238
13250	259.9562337
13251	259.9548418
13252	259.955361
13253	259.9545532
13254	259.9548575
13255	259.954734
13256	259.9553757
13257	259.9592364
13258	259.959999
13259	259.958731
13260	259.9586159
13261	259.960567
13262	259.958038
13263	259.9569152
13264	259.9575557
13265	259.9598324
13266	259.9639028
13267	259.9645743
13268	259.9652717
13269	259.9635911
13270	259.9642374
13271	259.9626333
13272	259.9624808
13273	259.9647608
13274	259.9644229
13275	259.9633693
13276	259.9626699
13277	259.9610706
13278	259.9643948
13279	259.9692403
13280	259.9699619
13281	259.9741492
13282	259.974644
13283	259.974036
13284	259.9766856
13285	259.9740767
13286	259.9748014
13287	259.9741077
13288	259.9763714
13289	259.9739037
13290	259.9732474
13291	259.9725565
13292	259.9726618
13293	259.9739032
13294	259.9734038
13295	259.9730465
13296	259.972359
13297	259.9730784
13298	259.9720381
13299	259.9726956
13300	259.971336
13301	259.9700622
13302	259.9707987
13303	259.9692055
13304	259.9763224
13305	259.9751864
13306	259.9745381
13307	259.9731011
13308	259.9724179
13309	259.9722587
13310	259.9716234
13311	259.9709424
13312	259.9709203
13313	259.970599
13314	259.9748019
13315	259.9753583
13316	259.9740154
13317	259.9732227
13318	259.9725782
13319	259.9719483
13320	259.9726873
13321	259.9749802
13322	259.9748683
13323	259.9771614
13324	259.9789067
13325	259.9769616
13326	259.9777107
13327	259.9784647
13328	259.9791435
13329	259.9766949
13330	259.9775626
13331	259.9772228
13332	259.9765436
13333	259.9814555
13334	259.9801083
13335	259.9790857
13336	259.9759125
13337	259.976652
13338	259.9837485
13339	259.9824276
13340	259.9895202
13341	259.9902838
13342	259.9892446
13343	259.986078
13344	259.9867472
13345	259.9862502
13346	259.9870117
13347	259.9856841
13348	259.9898907
13349	259.9892756
13350	259.9900388
13351	259.9898303
13352	259.9912856
13353	259.989153
13354	259.9898273
13355	259.9866702
13356	259.9873447
13357	259.9863071
13358	259.9861533
13359	259.9854932
13360	259.9879194
13361	259.9871099
13362	259.9877838
13363	259.9857373
13364	259.9853143
13365	259.9860379
13366	259.9843721
13367	259.9834573
13368	259.987329
13369	259.9869647
13370	259.9863798
13371	259.9857085
13372	259.9858205
13373	259.9861231
13374	259.9854886
13375	259.9877879
13376	259.9884635
13377	259.9872385
13378	259.9882797
13379	259.989058
13380	259.9878689
13381	259.987407
13382	259.9869096
13383	259.9847864
13384	259.9840748
13385	259.9819038
13386	259.979658
13387	259.9791271
13388	259.979741
13389	259.9817168
13390	259.9823971
13391	259.9818157
13392	259.9819306
13393	259.9807087
13394	259.981477
13395	259.9809408
13396	259.980053
13397	259.9848487
13398	259.9836452
13399	259.9844145
13400	259.9842715
13401	259.9865756
13402	259.986197
13403	259.986181
13404	259.984606
13405	259.9839457
13406	259.9878223
13407	259.9855987
13408	259.9834881
13409	259.9856476
13410	259.9846266
13411	259.9837673
13412	259.9829708
13413	259.9837672
13414	259.9838787
13415	259.9881101
13416	259.9867381
13417	259.9856166
13418	259.9843086
13419	259.9842136
13420	259.991294
13421	259.9920699
13422	259.9889433
13423	259.9915222
13424	259.9899797
13425	259.9906636
13426	259.9906631
13427	259.9896388
13428	259.9904399
13429	259.9898155
13430	259.9905025
13431	259.9927995
13432	259.9935221
13433	259.9920326
13434	259.9915877
13435	259.9908011
13436	259.9894398
13437	259.9901285
13438	259.9896836
13439	259.9904932
13440	259.9883948
13441	259.9883123
13442	259.9865448
13443	259.9846661
13444	259.9827906
13445	259.9854655
13446	259.9871138
13447	259.9852424
13448	259.9860624
13449	259.9838461
13450	259.9818175
13451	259.9842551
13452	259.9839179
13453	259.9818935
13454	259.980032
13455	259.9775808
13456	259.9814706
